Date,High,Low,Open,Close,Volume,Adj Close
2020-03-09,82.5,74.0,82.1500015258789,74.55000305175781,86655504.0,69.39796447753906
2020-03-11,77.4000015258789,71.05000305175781,76.75,71.69999694824219,63562895.0,66.74491882324219
2020-03-12,68.4000015258789,62.0,66.5999984741211,62.5,76137223.0,58.180721282958984
2020-03-13,67.0,50.0,59.400001525878906,65.9000015258789,73051747.0,61.34575271606445
2020-03-16,65.19999694824219,60.0,63.5,60.150001525878906,49829392.0,55.993125915527344
2020-03-17,63.0,59.650001525878906,61.099998474121094,60.0,46722476.0,55.853492736816406
2020-03-18,86.80000305175781,57.5,61.599998474121094,68.1500015258789,178094829.0,63.44025802612305
2020-03-19,64.0,58.099998474121094,62.150001525878906,61.04999923706055,61258526.0,56.83092498779297
2020-03-20,74.4000015258789,62.75,63.04999923706055,72.3499984741211,128780492.0,67.3499984741211
2020-03-23,65.5,60.0,60.650001525878906,60.400001525878906,36058875.0,60.400001525878906
2020-03-24,64.69999694824219,60.099998474121094,63.5,62.5,38808651.0,62.5
2020-03-25,63.0,60.0,61.20000076293945,61.54999923706055,28639475.0,61.54999923706055
2020-03-26,65.5999984741211,59.650001525878906,61.849998474121094,64.75,46474588.0,64.75
2020-03-27,66.0,62.79999923706055,66.0,64.44999694824219,33298637.0,64.44999694824219
2020-03-30,65.6500015258789,60.099998474121094,61.04999923706055,63.349998474121094,32929981.0,63.349998474121094
2020-03-31,69.6500015258789,63.54999923706055,65.0,68.30000305175781,45891607.0,68.30000305175781
2020-04-01,67.25,65.0999984741211,67.0,65.75,21883386.0,65.75
2020-04-03,71.0,66.5,69.0,69.8499984741211,39757833.0,69.8499984741211
2020-04-07,74.4000015258789,70.19999694824219,71.19999694824219,72.9000015258789,30982061.0,72.9000015258789
2020-04-08,76.3499984741211,71.0,72.4000015258789,74.44999694824219,30555738.0,74.44999694824219
2020-04-09,77.6500015258789,76.0,76.0,77.30000305175781,19209747.0,77.30000305175781
2020-04-13,78.80000305175781,72.6500015258789,78.80000305175781,75.05000305175781,22311833.0,75.05000305175781
2020-04-15,76.44999694824219,73.5,75.0999984741211,74.3499984741211,22311032.0,74.3499984741211
2020-04-16,76.5,73.4000015258789,74.0,75.44999694824219,24473640.0,75.44999694824219
2020-04-17,77.80000305175781,75.1500015258789,77.80000305175781,76.30000305175781,14561017.0,76.30000305175781
2020-04-20,75.6500015258789,73.80000305175781,75.3499984741211,74.0,15698459.0,74.0
2020-04-21,70.75,67.19999694824219,69.69999694824219,69.3499984741211,27607022.0,69.3499984741211
2020-04-22,66.3499984741211,60.79999923706055,65.9000015258789,65.3499984741211,73840707.0,65.3499984741211
2020-04-23,69.05000305175781,66.55000305175781,67.5,67.3499984741211,38207377.0,67.3499984741211
2020-04-24,69.5,66.5999984741211,67.1500015258789,67.5999984741211,31588097.0,67.5999984741211
2020-04-27,69.5,67.6500015258789,68.0,68.44999694824219,16723889.0,68.44999694824219
2020-04-28,69.69999694824219,67.0999984741211,67.80000305175781,69.19999694824219,20422626.0,69.19999694824219
2020-04-29,70.94999694824219,68.69999694824219,69.4000015258789,70.5,18023637.0,70.5
2020-04-30,81.05000305175781,71.5,72.5999984741211,79.9000015258789,54290691.0,79.9000015258789
2020-05-04,77.8499984741211,74.05000305175781,76.0,76.55000305175781,28640967.0,76.55000305175781
2020-05-05,81.9000015258789,78.1500015258789,78.9000015258789,78.44999694824219,61865481.0,78.44999694824219
2020-05-06,81.3499984741211,77.44999694824219,81.3499984741211,79.25,38948167.0,79.25
2020-05-07,78.30000305175781,75.0999984741211,78.30000305175781,75.5999984741211,20794229.0,75.5999984741211
2020-05-08,77.19999694824219,74.75,76.4000015258789,76.0,18523649.0,76.0
2020-05-11,78.1500015258789,74.5,76.0,77.05000305175781,15701754.0,77.05000305175781
2020-05-12,77.3499984741211,74.5,76.94999694824219,76.30000305175781,14186736.0,76.30000305175781
2020-05-13,79.05000305175781,76.25,79.0,78.19999694824219,20493531.0,78.19999694824219
2020-05-14,77.3499984741211,75.19999694824219,77.0,76.1500015258789,13344652.0,76.1500015258789
2020-05-15,78.5,75.9000015258789,77.25,76.1500015258789,16835999.0,76.1500015258789
2020-05-18,76.94999694824219,72.4000015258789,76.94999694824219,72.9000015258789,13014456.0,72.9000015258789
2020-05-19,78.69999694824219,74.0999984741211,74.4000015258789,77.1500015258789,42315983.0,77.1500015258789
2020-05-20,78.5,76.30000305175781,77.19999694824219,78.0,12969847.0,78.0
2020-05-21,79.0,76.4000015258789,78.75,77.0,17999828.0,77.0
2020-05-22,76.94999694824219,75.4000015258789,76.94999694824219,76.1500015258789,12443419.0,76.1500015258789
2020-05-26,78.19999694824219,76.5999984741211,77.0,77.0,11837966.0,77.0
2020-05-27,78.19999694824219,75.9000015258789,77.19999694824219,77.94999694824219,11655865.0,77.94999694824219
2020-05-28,80.94999694824219,77.4000015258789,77.5,78.8499984741211,18645811.0,78.8499984741211
2020-05-29,83.75,77.4000015258789,78.05000305175781,83.19999694824219,40559441.0,83.19999694824219
2020-06-01,86.5,83.6500015258789,85.0,83.94999694824219,25047349.0,83.94999694824219
2020-06-02,84.9000015258789,82.5999984741211,84.44999694824219,84.30000305175781,15367928.0,84.30000305175781
2020-06-03,87.44999694824219,85.30000305175781,86.05000305175781,86.30000305175781,23936651.0,86.30000305175781
2020-06-04,86.05000305175781,84.0,85.0,84.9000015258789,15120972.0,84.9000015258789
2020-06-05,88.80000305175781,85.0,85.0999984741211,86.94999694824219,18202925.0,86.94999694824219
2020-06-08,93.0999984741211,89.19999694824219,90.0,90.94999694824219,32511374.0,90.94999694824219
2020-06-09,92.4000015258789,89.3499984741211,91.94999694824219,90.0,16702413.0,90.0
2020-06-10,91.5,87.69999694824219,90.5999984741211,88.25,17382514.0,88.25
2020-06-11,89.55000305175781,86.5,88.30000305175781,86.9000015258789,14275999.0,86.9000015258789
2020-06-12,84.19999694824219,81.55000305175781,81.55000305175781,83.9000015258789,20601082.0,83.9000015258789
2020-06-15,85.9000015258789,83.0,84.0,84.0999984741211,17274210.0,84.0999984741211
2020-06-16,85.75,82.3499984741211,85.5,83.9000015258789,13467530.0,83.9000015258789
2020-06-17,84.75,83.19999694824219,83.5999984741211,84.19999694824219,15440371.0,84.19999694824219
2020-06-18,83.94999694824219,81.80000305175781,83.0,83.5999984741211,18460298.0,83.5999984741211
2020-06-19,86.30000305175781,84.30000305175781,85.5,85.75,21920473.0,85.75
2020-06-22,86.19999694824219,84.0999984741211,86.0999984741211,84.8499984741211,19227535.0,84.8499984741211
2020-06-23,86.5,84.4000015258789,85.5,85.6500015258789,23440997.0,85.6500015258789
2020-06-24,86.6500015258789,82.55000305175781,86.25,83.0999984741211,33080229.0,83.0999984741211
2020-06-25,84.0,80.0,82.25,81.5999984741211,121277435.0,81.5999984741211
2020-06-26,84.80000305175781,82.5,83.0999984741211,84.1500015258789,23684852.0,84.1500015258789
2020-06-29,84.0999984741211,81.5999984741211,83.94999694824219,82.4000015258789,14299071.0,82.4000015258789
2020-06-30,83.55000305175781,80.6500015258789,83.5,81.3499984741211,25762293.0,81.3499984741211
2020-07-01,80.94999694824219,78.30000305175781,79.0,80.44999694824219,35344784.0,80.44999694824219
2020-07-02,84.1500015258789,81.0999984741211,81.3499984741211,81.8499984741211,35154027.0,81.8499984741211
2020-07-03,83.3499984741211,81.5999984741211,82.44999694824219,82.4000015258789,16786174.0,82.4000015258789
2020-07-06,84.9000015258789,82.80000305175781,83.05000305175781,83.75,17510294.0,83.75
2020-07-07,83.80000305175781,81.80000305175781,83.75,81.94999694824219,20123433.0,81.94999694824219
2020-07-08,82.9000015258789,81.0,82.0,81.30000305175781,18626174.0,81.30000305175781
2020-07-09,82.25,79.9000015258789,81.5999984741211,80.19999694824219,17348038.0,80.19999694824219
2020-07-10,80.1500015258789,77.69999694824219,80.0,78.55000305175781,17773167.0,78.55000305175781
2020-07-13,79.55000305175781,78.4000015258789,79.19999694824219,78.9000015258789,9360631.0,78.9000015258789
2020-07-14,78.94999694824219,77.1500015258789,78.5,77.3499984741211,9303879.0,77.3499984741211
2020-07-15,78.19999694824219,75.8499984741211,78.0,76.25,14377090.0,76.25
2020-07-16,76.69999694824219,75.0,76.4000015258789,76.1500015258789,10604062.0,76.1500015258789
2020-07-17,80.6500015258789,76.30000305175781,76.30000305175781,80.3499984741211,24934060.0,80.3499984741211
2020-07-20,81.25,79.19999694824219,81.0,80.30000305175781,15570346.0,80.30000305175781
2020-07-21,82.9000015258789,80.3499984741211,80.5999984741211,82.44999694824219,20976092.0,82.44999694824219
2020-07-22,83.5,81.69999694824219,82.75,82.5999984741211,17882873.0,82.5999984741211
2020-07-23,83.8499984741211,82.05000305175781,82.5,82.6500015258789,14673501.0,82.6500015258789
2020-07-24,82.4000015258789,80.25,82.0999984741211,81.0,9995876.0,81.0
