Date,High,Low,Open,Close,Volume,Adj Close
2020-05-20,3159.0,3106.85009765625,3110.60009765625,3127.85009765625,439150.0,3127.85009765625
2020-05-21,3157.0,3099.0,3120.10009765625,3110.949951171875,574325.0,3110.949951171875
2020-05-22,3184.199951171875,3080.0,3104.0,3167.10009765625,630579.0,3167.10009765625
2020-05-26,3244.0,3141.0,3200.0,3163.85009765625,718120.0,3163.85009765625
2020-05-27,3238.949951171875,3141.0,3170.0,3220.300048828125,739318.0,3220.300048828125
2020-05-28,3363.25,3189.35009765625,3217.5,3323.25,1453503.0,3323.25
2020-05-29,3417.0,3289.89990234375,3289.89990234375,3378.85009765625,1658689.0,3378.85009765625
2020-06-01,3470.0,3401.0,3416.0,3434.85009765625,882957.0,3434.85009765625
2020-06-02,3480.0,3400.0,3434.89990234375,3451.0,786414.0,3451.0
2020-06-03,3708.0,3471.199951171875,3601.0,3510.300048828125,3415125.0,3510.300048828125
2020-06-04,3555.0,3422.0,3510.0,3450.35009765625,1309765.0,3450.35009765625
2020-06-05,3497.949951171875,3402.199951171875,3475.0,3466.699951171875,1200548.0,3466.699951171875
2020-06-08,3513.25,3410.0,3486.0,3426.800048828125,768748.0,3426.800048828125
2020-06-09,3469.89990234375,3409.0,3434.89990234375,3415.699951171875,567611.0,3415.699951171875
2020-06-10,3447.60009765625,3357.39990234375,3420.89990234375,3377.0,628261.0,3377.0
2020-06-11,3403.449951171875,3330.0,3389.89990234375,3370.35009765625,673096.0,3370.35009765625
2020-06-12,3443.0,3305.75,3333.0,3366.050048828125,1373475.0,3366.050048828125
2020-06-15,3406.5,3343.449951171875,3351.0,3357.199951171875,609711.0,3357.199951171875
2020-06-16,3399.949951171875,3330.0,3381.050048828125,3345.35009765625,701255.0,3345.35009765625
2020-06-17,3435.0,3355.050048828125,3357.85009765625,3401.449951171875,1100079.0,3401.449951171875
2020-06-18,3457.0,3381.550048828125,3415.0,3404.25,898020.0,3404.25
2020-06-19,3450.0,3382.0,3417.89990234375,3438.550048828125,782686.0,3438.550048828125
2020-06-22,3475.0,3416.0,3450.0,3421.199951171875,735172.0,3421.199951171875
2020-06-23,3504.89990234375,3426.300048828125,3429.949951171875,3467.050048828125,765543.0,3467.050048828125
2020-06-24,3504.89990234375,3440.0,3487.0,3446.39990234375,573264.0,3446.39990234375
2020-06-25,3474.39990234375,3420.0,3424.89990234375,3450.39990234375,546396.0,3450.39990234375
2020-06-26,3499.89990234375,3444.300048828125,3457.300048828125,3456.39990234375,448349.0,3456.39990234375
2020-06-29,3544.85009765625,3445.800048828125,3452.800048828125,3519.25,940186.0,3519.25
2020-06-30,3615.0,3540.0,3542.0,3603.800048828125,1236535.0,3603.800048828125
2020-07-01,3611.0,3536.0,3605.0,3545.949951171875,586225.0,3545.949951171875
2020-07-02,3567.64990234375,3512.050048828125,3553.0,3535.10009765625,422319.0,3535.10009765625
2020-07-03,3579.949951171875,3515.0,3549.5,3538.35009765625,323231.0,3538.35009765625
2020-07-06,3646.0,3541.0,3560.0,3624.449951171875,538052.0,3624.449951171875
2020-07-07,3685.449951171875,3580.0,3636.0,3678.449951171875,664348.0,3678.449951171875
2020-07-08,3712.5,3630.0,3675.550048828125,3685.0,531417.0,3685.0
2020-07-09,3699.0,3650.0,3690.0,3673.60009765625,397351.0,3673.60009765625
2020-07-10,3753.60009765625,3655.35009765625,3669.60009765625,3726.64990234375,706116.0,3726.64990234375
2020-07-13,3835.0,3750.25,3760.0,3796.800048828125,1108644.0,3796.800048828125
2020-07-14,3795.949951171875,3729.0,3795.550048828125,3735.25,399210.0,3735.25
2020-07-15,3778.300048828125,3711.699951171875,3742.0,3723.25,506573.0,3723.25
2020-07-16,3880.25,3689.550048828125,3729.0,3854.75,987220.0,3854.75
2020-07-17,3938.0,3766.800048828125,3900.0,3785.0,4502972.0,3785.0
2020-07-20,3993.0,3807.199951171875,3859.0,3982.64990234375,3784970.0,3982.64990234375
2020-07-21,4010.0,3875.0,3999.0,3880.39990234375,1880670.0,3880.39990234375
2020-07-22,3924.39990234375,3791.050048828125,3914.800048828125,3805.050048828125,1019300.0,3805.050048828125
2020-07-23,3879.75,3820.0,3825.0,3827.60009765625,791765.0,3827.60009765625
2020-07-24,3849.89990234375,3768.0,3824.949951171875,3818.449951171875,665061.0,3818.449951171875
