Date,High,Low,Open,Close,Volume,Adj Close
2020-04-13,354.54998779296875,336.20001220703125,345.0,350.1000061035156,4954306.0,350.1000061035156
2020-04-15,370.3500061035156,351.1000061035156,354.5,353.8500061035156,6299117.0,353.8500061035156
2020-04-16,365.0,349.54998779296875,354.5,355.3999938964844,5915608.0,355.3999938964844
2020-04-17,366.0,354.20001220703125,366.0,360.1000061035156,4420493.0,360.1000061035156
2020-04-20,372.8999938964844,361.20001220703125,362.1499938964844,368.3999938964844,6210369.0,368.3999938964844
2020-04-21,369.45001220703125,353.1000061035156,366.75,355.25,5141703.0,355.25
2020-04-22,360.0,337.1499938964844,357.20001220703125,356.70001220703125,7126124.0,356.70001220703125
2020-04-23,362.8999938964844,352.5,356.8500061035156,355.1499938964844,4170978.0,355.1499938964844
2020-04-24,356.6499938964844,347.0,352.0,350.45001220703125,3456210.0,350.45001220703125
2020-04-27,365.6000061035156,352.29998779296875,353.20001220703125,355.3999938964844,4951198.0,355.3999938964844
2020-04-28,374.8500061035156,354.20001220703125,359.79998779296875,359.1000061035156,11100201.0,359.1000061035156
2020-04-29,365.0,355.04998779296875,360.0,360.75,5824079.0,360.75
2020-04-30,373.3999938964844,358.0,364.25,370.0,8008359.0,370.0
2020-05-04,362.0,341.54998779296875,362.0,347.8999938964844,7254560.0,347.8999938964844
2020-05-05,364.20001220703125,345.25,354.0,347.04998779296875,13178043.0,347.04998779296875
2020-05-06,346.45001220703125,312.3500061035156,321.25,343.79998779296875,20680651.0,343.79998779296875
2020-05-07,342.0,328.20001220703125,342.0,329.54998779296875,8550215.0,329.54998779296875
2020-05-08,336.29998779296875,321.20001220703125,333.0,324.75,8498684.0,324.75
2020-05-11,330.3500061035156,311.29998779296875,326.0,314.79998779296875,10686358.0,314.79998779296875
2020-05-12,319.79998779296875,308.6000061035156,310.5,312.5,8311120.0,312.5
2020-05-13,324.3999938964844,312.75,324.0,316.54998779296875,7620960.0,316.54998779296875
2020-05-14,316.3500061035156,307.25,313.45001220703125,309.70001220703125,4832084.0,309.70001220703125
2020-05-15,324.3500061035156,311.1000061035156,313.0,318.20001220703125,13883595.0,318.20001220703125
2020-05-18,321.5,291.8500061035156,320.54998779296875,294.04998779296875,10189347.0,294.04998779296875
2020-05-19,304.3999938964844,291.79998779296875,301.5,293.29998779296875,6022918.0,293.29998779296875
2020-05-20,311.3999938964844,292.04998779296875,294.0,308.8999938964844,8671114.0,308.8999938964844
2020-05-21,316.0,301.6000061035156,310.0,313.20001220703125,7465658.0,313.20001220703125
2020-05-22,324.0,307.25,311.0,315.20001220703125,8539020.0,315.20001220703125
2020-05-26,320.8999938964844,312.04998779296875,315.0,313.1499938964844,6106251.0,313.1499938964844
2020-05-27,331.3999938964844,312.75,316.79998779296875,329.45001220703125,9065326.0,329.45001220703125
2020-05-28,334.3500061035156,320.29998779296875,333.8999938964844,326.45001220703125,9276302.0,326.45001220703125
2020-05-29,347.1499938964844,326.0,328.0,342.79998779296875,13361160.0,342.79998779296875
2020-06-01,356.70001220703125,340.1000061035156,344.29998779296875,346.29998779296875,10211563.0,346.29998779296875
2020-06-02,348.0,337.29998779296875,348.0,341.6000061035156,6319721.0,341.6000061035156
2020-06-03,353.95001220703125,339.20001220703125,344.0,349.04998779296875,10083891.0,349.04998779296875
2020-06-04,359.3999938964844,339.0,342.0,357.25,16389838.0,357.25
2020-06-05,372.5,352.20001220703125,356.6499938964844,369.6000061035156,10985054.0,369.6000061035156
2020-06-08,398.5,376.6000061035156,379.6000061035156,394.1000061035156,14791646.0,394.1000061035156
2020-06-09,402.04998779296875,379.45001220703125,400.0,381.5,9821652.0,381.5
2020-06-10,384.3500061035156,372.95001220703125,384.3500061035156,378.95001220703125,7491632.0,378.95001220703125
2020-06-11,386.5,368.0,378.0,370.04998779296875,8482925.0,370.04998779296875
2020-06-12,376.8999938964844,355.25,355.25,373.8999938964844,7818482.0,373.8999938964844
2020-06-15,373.95001220703125,356.5,373.8999938964844,361.0,6527052.0,361.0
2020-06-16,372.1499938964844,356.6499938964844,369.79998779296875,359.75,5734988.0,359.75
2020-06-17,366.5,356.75,359.75,364.6000061035156,5020747.0,364.6000061035156
2020-06-18,376.45001220703125,359.75,364.1000061035156,370.25,6150988.0,370.25
2020-06-19,384.5,371.0,372.0,380.54998779296875,6635774.0,380.54998779296875
2020-06-22,389.3999938964844,379.6499938964844,383.0,385.1499938964844,10396357.0,385.1499938964844
2020-06-23,392.8999938964844,382.25,386.0,392.0,4173153.0,392.0
2020-06-24,394.3999938964844,375.0,392.0,378.54998779296875,4058716.0,378.54998779296875
2020-06-25,384.29998779296875,367.29998779296875,378.0,370.25,6697152.0,370.25
2020-06-26,396.95001220703125,373.0,376.3999938964844,393.6499938964844,12188061.0,393.6499938964844
2020-06-29,395.6000061035156,378.3500061035156,392.8999938964844,383.3500061035156,6012248.0,383.3500061035156
2020-06-30,389.25,372.20001220703125,386.8999938964844,374.0,4509122.0,374.0
2020-07-01,383.3999938964844,374.1000061035156,377.0,380.1499938964844,5182794.0,380.1499938964844
2020-07-02,391.3500061035156,378.75,382.95001220703125,383.5,6592803.0,383.5
2020-07-03,390.54998779296875,383.29998779296875,387.0,385.3999938964844,3481053.0,385.3999938964844
2020-07-06,396.75,385.3999938964844,388.0,390.20001220703125,4963404.0,390.20001220703125
2020-07-07,391.25,377.79998779296875,390.25,379.8500061035156,4926974.0,379.8500061035156
2020-07-08,387.45001220703125,376.1499938964844,382.3999938964844,378.1499938964844,4223346.0,378.1499938964844
2020-07-09,381.79998779296875,373.1000061035156,381.5,376.75,2851027.0,376.75
2020-07-10,380.5,370.3500061035156,377.8500061035156,376.3500061035156,5883057.0,376.3500061035156
2020-07-13,384.20001220703125,375.45001220703125,378.0,379.95001220703125,5138728.0,379.95001220703125
2020-07-14,385.8999938964844,372.1000061035156,379.5,373.75,4741307.0,373.75
2020-07-15,382.3500061035156,368.20001220703125,377.8500061035156,369.6000061035156,4903776.0,369.6000061035156
2020-07-16,396.25,360.29998779296875,372.75,393.8999938964844,13308018.0,393.8999938964844
2020-07-17,447.3999938964844,392.0,404.5,443.79998779296875,53842172.0,443.79998779296875
2020-07-20,448.0,435.1000061035156,441.0,437.29998779296875,14372889.0,437.29998779296875
2020-07-21,481.0,435.3999938964844,437.0,464.20001220703125,49145470.0,464.20001220703125
2020-07-22,464.95001220703125,447.70001220703125,464.79998779296875,450.6000061035156,12682311.0,450.6000061035156
2020-07-23,477.3999938964844,443.04998779296875,446.0,457.54998779296875,36457902.0,457.54998779296875
2020-07-24,463.5,445.29998779296875,452.0,448.3999938964844,11144707.0,448.3999938964844
