Date,High,Low,Open,Close,Volume,Adj Close
2020-02-24,2365.199951171875,2280.10009765625,2355.0,2292.300048828125,4238039.0,2242.2626953125
2020-02-25,2320.75,2285.0,2309.0,2302.60009765625,3292922.0,2252.338134765625
2020-02-26,2309.5,2253.550048828125,2278.0,2281.449951171875,6163133.0,2231.6494140625
2020-02-27,2289.60009765625,2244.550048828125,2279.800048828125,2272.199951171875,3261885.0,2222.6015625
2020-02-28,2228.550048828125,2162.300048828125,2228.550048828125,2175.75,7715143.0,2128.2568359375
2020-03-02,2248.35009765625,2153.800048828125,2215.0,2179.64990234375,3957634.0,2132.071533203125
2020-03-03,2226.89990234375,2173.300048828125,2201.699951171875,2191.39990234375,4229070.0,2143.565185546875
2020-03-04,2216.60009765625,2180.199951171875,2207.0,2206.050048828125,4460096.0,2157.8955078125
2020-03-05,2232.199951171875,2183.0,2206.0,2195.050048828125,3916762.0,2147.1357421875
2020-03-06,2145.0,2092.800048828125,2145.0,2109.449951171875,5414446.0,2063.40380859375
2020-03-09,2067.300048828125,1981.199951171875,2067.300048828125,2027.9000244140625,5051224.0,1983.6341552734375
2020-03-11,2073.85009765625,1970.0,1970.0,2036.25,6997019.0,1991.802001953125
2020-03-12,1990.0,1861.0999755859375,1990.0,1875.699951171875,8837482.0,1834.7564697265625
2020-03-13,2123.699951171875,1688.1500244140625,1780.050048828125,2066.800048828125,14173598.0,2021.68505859375
2020-03-16,1979.5,1825.0,1964.0,1841.75,10672789.0,1801.547607421875
2020-03-17,1869.9000244140625,1740.0,1858.050048828125,1755.800048828125,6682573.0,1717.4736328125
2020-03-18,1784.699951171875,1602.4000244140625,1771.0,1622.550048828125,9070005.0,1587.1324462890625
2020-03-19,1703.949951171875,1490.0999755859375,1502.0999755859375,1617.5999755859375,11253577.0,1582.2904052734375
2020-03-20,1776.9000244140625,1535.199951171875,1624.0,1753.949951171875,11377216.0,1715.6640625
2020-03-23,1673.25,1500.0,1578.5999755859375,1520.699951171875,9474508.0,1487.5054931640625
2020-03-24,1649.699951171875,1473.449951171875,1554.0,1505.0999755859375,8899305.0,1472.2459716796875
2020-03-25,1655.5999755859375,1476.0,1476.0,1646.050048828125,10417406.0,1610.119384765625
2020-03-26,1843.449951171875,1671.199951171875,1689.5,1733.25,12104338.0,1695.4158935546875
2020-03-27,1849.6500244140625,1710.050048828125,1785.199951171875,1754.0,9048364.0,1715.7130126953125
2020-03-30,1699.0,1548.0,1667.300048828125,1558.75,8670676.0,1524.7249755859375
2020-03-31,1666.550048828125,1582.0,1625.0,1633.0999755859375,10444725.0,1597.4520263671875
2020-04-01,1693.5999755859375,1575.9000244140625,1645.5,1583.5,6752007.0,1548.9346923828125
2020-04-03,1578.800048828125,1482.25,1575.5,1499.550048828125,10149368.0,1466.8172607421875
2020-04-07,1577.5,1517.5999755859375,1574.699951171875,1555.1500244140625,12307166.0,1521.2034912109375
2020-04-08,1692.0,1535.0,1543.4000244140625,1558.800048828125,8974317.0,1524.77392578125
2020-04-09,1714.6500244140625,1587.5,1587.699951171875,1703.0999755859375,8571846.0,1665.9239501953125
2020-04-13,1763.75,1646.550048828125,1725.0,1655.199951171875,7287724.0,1619.069580078125
2020-04-15,1710.0,1584.9000244140625,1708.5,1596.300048828125,8512086.0,1561.4554443359375
2020-04-16,1663.699951171875,1575.0,1590.0,1625.75,7892724.0,1590.2625732421875
2020-04-17,1738.0,1652.4000244140625,1690.0,1680.5999755859375,8954461.0,1643.9151611328125
2020-04-20,1738.0,1673.4000244140625,1709.800048828125,1727.699951171875,7372103.0,1689.9869384765625
2020-04-21,1694.800048828125,1651.0999755859375,1670.0,1669.699951171875,6604432.0,1633.2530517578125
2020-04-22,1679.0,1626.1500244140625,1669.699951171875,1664.1500244140625,5301750.0,1627.8243408203125
2020-04-23,1687.0,1651.5999755859375,1674.9000244140625,1663.449951171875,4419109.0,1627.1395263671875
2020-04-24,1624.949951171875,1569.0999755859375,1603.0,1580.300048828125,7166405.0,1545.8045654296875
2020-04-27,1652.1500244140625,1585.3499755859375,1618.0999755859375,1591.449951171875,5719079.0,1556.7110595703125
2020-04-28,1725.0,1612.6500244140625,1615.800048828125,1715.800048828125,7691578.0,1678.346923828125
2020-04-29,1845.0,1726.0,1734.0,1836.75,11881498.0,1796.65673828125
2020-04-30,1927.0,1855.5,1857.0,1916.0,8236759.0,1874.1767578125
2020-05-04,1856.0,1708.300048828125,1856.0,1724.3499755859375,6039982.0,1686.710205078125
2020-05-05,1769.5,1678.0,1745.0,1689.9000244140625,7807170.0,1653.01220703125
2020-05-06,1777.550048828125,1680.0,1709.0,1732.1500244140625,8781387.0,1694.3399658203125
2020-05-07,1745.949951171875,1697.6500244140625,1730.0,1703.9000244140625,3349383.0,1666.70654296875
2020-05-08,1742.0,1685.0,1737.0,1689.699951171875,4420826.0,1652.8165283203125
2020-05-11,1722.0,1652.0999755859375,1712.5,1658.449951171875,4677440.0,1622.2486572265625
2020-05-12,1682.800048828125,1587.0999755859375,1630.0,1674.0999755859375,7018913.0,1637.55712890625
2020-05-13,1749.5,1698.0,1747.0,1712.75,5734243.0,1675.3634033203125
2020-05-14,1693.0,1628.0999755859375,1685.0,1632.4000244140625,5424645.0,1596.767333984375
2020-05-15,1657.75,1609.0,1649.0,1633.800048828125,5609955.0,1598.13671875
2020-05-18,1637.6500244140625,1506.4000244140625,1633.5,1512.050048828125,8460057.0,1479.04443359375
2020-05-19,1591.75,1512.0,1570.0,1539.8499755859375,9261075.0,1506.237548828125
2020-05-20,1640.0,1545.0,1550.0,1627.0,6847040.0,1591.4852294921875
2020-05-21,1651.800048828125,1590.0,1632.9000244140625,1597.300048828125,7056039.0,1562.43359375
2020-05-22,1596.699951171875,1501.5,1582.0,1516.1500244140625,12034379.0,1483.054931640625
2020-05-26,1568.1500244140625,1486.0,1516.0,1502.1500244140625,12752483.0,1469.360595703125
2020-05-27,1578.0,1490.0,1513.0,1570.4000244140625,12428419.0,1536.1207275390625
2020-05-28,1643.800048828125,1577.0,1580.0,1623.699951171875,10261919.0,1588.2572021484375
2020-05-29,1676.3499755859375,1590.9000244140625,1615.9000244140625,1658.9000244140625,13809094.0,1622.6888427734375
2020-06-01,1764.8499755859375,1701.300048828125,1706.5999755859375,1737.699951171875,8056618.0,1699.7686767578125
2020-06-02,1822.3499755859375,1732.1500244140625,1737.699951171875,1813.550048828125,8319032.0,1773.963134765625
2020-06-03,1859.449951171875,1823.0999755859375,1835.199951171875,1835.6500244140625,9490512.0,1795.5806884765625
2020-06-04,1828.4000244140625,1759.0,1815.0,1764.300048828125,7617442.0,1725.7882080078125
2020-06-05,1788.949951171875,1740.5999755859375,1775.0,1766.5999755859375,6691733.0,1728.037841796875
2020-06-08,1818.9000244140625,1748.3499755859375,1801.0,1760.800048828125,6209412.0,1722.364501953125
2020-06-09,1826.75,1746.0,1763.199951171875,1772.0999755859375,9065349.0,1733.41796875
2020-06-10,1820.0,1782.0,1784.0,1809.300048828125,4631195.0,1769.8060302734375
2020-06-11,1826.0,1781.3499755859375,1805.0,1787.449951171875,5383837.0,1748.432861328125
2020-06-12,1809.0,1710.0,1710.0,1792.199951171875,5936556.0,1753.0791015625
2020-06-15,1805.25,1726.0,1786.949951171875,1751.6500244140625,5082362.0,1713.414306640625
2020-06-16,1834.0,1768.050048828125,1785.0,1821.9000244140625,7453389.0,1782.130859375
2020-06-17,1847.1500244140625,1786.0,1819.0,1794.6500244140625,6816669.0,1755.4757080078125
2020-06-18,1869.0,1787.300048828125,1790.0,1855.949951171875,5334225.0,1815.4375
2020-06-19,1867.5,1814.0,1854.0,1835.0999755859375,12198857.0,1795.0426025390625
2020-06-22,1874.199951171875,1813.0999755859375,1850.800048828125,1819.4000244140625,4782897.0,1779.6854248046875
2020-06-23,1845.0,1803.050048828125,1820.0,1838.0999755859375,5043362.0,1797.977294921875
2020-06-24,1869.0,1788.5999755859375,1825.0,1797.75,7029206.0,1758.5079345703125
2020-06-25,1811.0,1761.9000244140625,1782.199951171875,1777.800048828125,5939558.0,1738.9935302734375
2020-06-26,1799.9000244140625,1752.4000244140625,1793.8499755859375,1769.3499755859375,5731445.0,1730.727783203125
2020-06-29,1775.0,1726.25,1755.0,1741.1500244140625,3948941.0,1703.1435546875
2020-06-30,1792.699951171875,1747.199951171875,1751.1500244140625,1754.6500244140625,6325231.0,1716.3487548828125
2020-07-01,1844.800048828125,1760.4000244140625,1764.0,1835.1500244140625,6991581.0,1795.0916748046875
2020-07-02,1899.0,1842.5999755859375,1852.949951171875,1889.449951171875,6480497.0,1848.206298828125
2020-07-03,1908.0,1867.300048828125,1905.550048828125,1885.199951171875,4430242.0,1844.0489501953125
2020-07-06,1909.25,1864.550048828125,1903.25,1868.699951171875,5073615.0,1827.9091796875
2020-07-07,1892.3499755859375,1857.0,1880.0,1886.75,4157207.0,1845.5653076171875
2020-07-08,1907.0,1871.0,1895.0,1886.050048828125,2885741.0,1844.880615234375
2020-07-09,1947.9000244140625,1865.0,1871.300048828125,1941.8499755859375,6703275.0,1920.8499755859375
2020-07-10,1931.9000244140625,1876.25,1915.0,1886.0,3853077.0,1886.0
2020-07-13,1907.199951171875,1840.0,1905.0,1845.550048828125,3403602.0,1845.550048828125
2020-07-14,1825.300048828125,1770.5,1825.0,1791.5999755859375,5529618.0,1791.5999755859375
2020-07-15,1821.9000244140625,1782.0,1809.0,1789.9000244140625,3994968.0,1789.9000244140625
2020-07-16,1794.699951171875,1750.0,1792.0,1787.800048828125,4230092.0,1787.800048828125
2020-07-17,1821.949951171875,1784.050048828125,1800.0,1805.8499755859375,4240987.0,1805.8499755859375
2020-07-20,1844.0,1801.0,1844.0,1806.050048828125,3915625.0,1806.050048828125
2020-07-21,1900.949951171875,1815.0,1816.5,1883.6500244140625,6883945.0,1883.6500244140625
2020-07-22,1898.949951171875,1851.5,1895.5,1881.050048828125,5538884.0,1881.050048828125
2020-07-23,1910.0,1871.5999755859375,1881.050048828125,1875.800048828125,3647232.0,1875.800048828125
2020-07-24,1857.800048828125,1817.0,1854.0,1841.300048828125,3307256.0,1841.300048828125
