Date,High,Low,Open,Close,Volume,Adj Close
2020-06-29,510.95001220703125,493.04998779296875,494.1000061035156,507.45001220703125,4459947.0,505.28240966796875
2020-06-30,515.5,507.1000061035156,509.0,510.70001220703125,5487685.0,508.5185241699219
2020-07-01,521.4000244140625,494.25,513.75,498.95001220703125,8990865.0,496.8187255859375
2020-07-02,532.0,504.3999938964844,506.5,529.7000122070312,16513522.0,527.4373779296875
2020-07-03,535.5,524.2000122070312,531.4000244140625,530.5,7982179.0,528.2339477539062
2020-07-06,573.5499877929688,533.6500244140625,533.6500244140625,570.5499877929688,16728066.0,568.1128540039062
2020-07-07,568.0,551.6500244140625,565.0,560.0,9208254.0,557.60791015625
2020-07-08,568.25,549.0,564.0,551.25,5172833.0,548.8953247070312
2020-07-09,564.2999877929688,548.0499877929688,554.0,560.2999877929688,4123902.0,557.9066162109375
2020-07-10,568.9500122070312,552.0,555.2999877929688,554.8499755859375,5752443.0,552.4799194335938
2020-07-13,560.5,549.2000122070312,560.0,555.8499755859375,3165043.0,553.4756469726562
2020-07-14,553.9500122070312,538.0,553.0,545.2000122070312,3097258.0,542.8711547851562
2020-07-15,559.7000122070312,542.75,550.0,550.1500244140625,5671780.0,547.800048828125
2020-07-16,574.5,542.5499877929688,547.0,570.9000244140625,11751032.0,570.9000244140625
2020-07-17,591.25,565.5,571.9500122070312,588.7999877929688,9124092.0,588.7999877929688
2020-07-20,597.5999755859375,582.1500244140625,588.9000244140625,594.0,5771917.0,594.0
2020-07-21,597.5,585.5,592.8499755859375,588.2999877929688,3850519.0,588.2999877929688
2020-07-22,612.0,582.0,588.5999755859375,592.0,11559026.0,592.0
2020-07-23,609.0,584.5,590.9500122070312,603.3499755859375,7605913.0,603.3499755859375
2020-07-24,600.9500122070312,590.0999755859375,594.0999755859375,598.7000122070312,3531494.0,598.7000122070312
