Date,High,Low,Open,Close,Volume,Adj Close
2020-06-17,4042.75,3972.0,4005.449951171875,3985.199951171875,637363.0,3959.689453125
2020-06-18,4052.449951171875,3992.0,4010.0,4007.0,722830.0,3981.35009765625
2020-06-19,4044.89990234375,3992.0,4020.25,4005.60009765625,730943.0,3979.958984375
2020-06-22,4062.5,4010.89990234375,4032.0,4032.85009765625,531196.0,4007.03466796875
2020-06-23,4130.0,4040.10009765625,4047.89990234375,4108.85009765625,959883.0,4082.548095703125
2020-06-24,4136.7001953125,4028.300048828125,4112.4501953125,4042.64990234375,535548.0,4016.771728515625
2020-06-25,4041.0,3976.550048828125,4030.0,4006.60009765625,753875.0,3980.95263671875
2020-06-26,4065.0,3965.0,4015.0,3998.60009765625,743912.0,3973.00390625
2020-06-29,4044.0,3958.75,3998.0,3973.85009765625,538487.0,3948.412353515625
2020-06-30,4010.89990234375,3925.5,4000.0,3944.949951171875,680942.0,3919.697021484375
2020-07-01,3966.0,3885.85009765625,3965.199951171875,3911.449951171875,623565.0,3886.41162109375
2020-07-02,3979.0,3901.0,3946.0,3920.550048828125,742293.0,3895.453369140625
2020-07-03,3967.949951171875,3910.0,3940.0,3921.449951171875,456076.0,3896.34765625
2020-07-06,3940.0,3877.0,3925.0,3892.0,569617.0,3867.086181640625
2020-07-07,3919.0,3814.0,3894.89990234375,3823.5,1035997.0,3799.024658203125
2020-07-08,3944.699951171875,3831.0,3831.0,3886.699951171875,1362258.0,3861.820068359375
2020-07-09,3917.0,3854.050048828125,3905.0,3896.60009765625,491143.0,3871.65673828125
2020-07-10,3957.0,3883.199951171875,3899.699951171875,3905.449951171875,830591.0,3880.449951171875
2020-07-13,3928.949951171875,3874.0,3915.300048828125,3899.550048828125,535688.0,3899.550048828125
2020-07-14,3996.050048828125,3874.0,3904.0,3983.14990234375,1208945.0,3983.14990234375
2020-07-15,4047.800048828125,3961.0,3989.0,4036.449951171875,1059393.0,4036.449951171875
2020-07-16,4162.9501953125,4011.10009765625,4031.10009765625,4152.14990234375,1561865.0,4152.14990234375
2020-07-17,4158.0,4100.0,4141.0,4118.75,742576.0,4118.75
2020-07-20,4154.0,4072.39990234375,4139.35009765625,4092.10009765625,628872.0,4092.10009765625
2020-07-21,4130.7001953125,4006.050048828125,4100.25,4033.550048828125,663296.0,4033.550048828125
2020-07-22,4130.0,4025.050048828125,4053.550048828125,4061.60009765625,818769.0,4061.60009765625
2020-07-23,4140.0,4062.0,4090.89990234375,4130.0,711956.0,4130.0
2020-07-24,4179.89990234375,4051.64990234375,4130.0,4065.949951171875,1095369.0,4065.949951171875
