Date,High,Low,Open,Close,Volume,Adj Close
2020-03-30,148.4499969482422,136.5,148.4499969482422,142.39999389648438,11851147.0,139.45396423339844
2020-03-31,152.39999389648438,144.5,145.9499969482422,146.25,9965166.0,143.2243194580078
2020-04-01,145.9499969482422,139.0500030517578,145.9499969482422,143.0,5967259.0,140.04156494140625
2020-04-03,148.14999389648438,132.5,143.25,140.6999969482422,18559502.0,137.78912353515625
2020-04-07,159.85000610351562,145.4499969482422,148.0500030517578,158.10000610351562,16436897.0,154.8291778564453
2020-04-08,170.75,152.14999389648438,155.0,154.60000610351562,15245833.0,151.40158081054688
2020-04-09,170.0,158.0,159.0,166.3000030517578,15243024.0,162.85951232910156
2020-04-13,172.39999389648438,161.14999389648438,167.5,167.64999389648438,11554107.0,164.18157958984375
2020-04-15,174.9499969482422,165.85000610351562,170.0,171.39999389648438,17616469.0,167.85398864746094
2020-04-16,174.60000610351562,167.39999389648438,169.3000030517578,170.64999389648438,10428942.0,167.1195068359375
2020-04-17,179.85000610351562,170.35000610351562,175.0,177.3000030517578,10104652.0,173.63194274902344
2020-04-20,183.0,166.10000610351562,183.0,167.5,12628134.0,164.03468322753906
2020-04-21,164.39999389648438,156.8000030517578,164.0,159.60000610351562,10887272.0,156.29812622070312
2020-04-22,163.0,155.5,158.0,161.1999969482422,7765194.0,157.86502075195312
2020-04-23,166.3000030517578,158.6999969482422,162.39999389648438,159.9499969482422,7114844.0,156.64088439941406
2020-04-24,159.5,152.60000610351562,157.5,153.25,8446858.0,150.07949829101562
2020-04-27,160.64999389648438,155.0,156.0,157.3000030517578,9744555.0,154.04571533203125
2020-04-28,160.3000030517578,157.0,159.39999389648438,159.39999389648438,8025743.0,156.1022491455078
2020-04-29,166.39999389648438,159.0,160.8000030517578,164.10000610351562,11842945.0,160.7050323486328
2020-04-30,188.6999969482422,167.5,168.60000610351562,180.64999389648438,16023029.0,176.91262817382812
2020-05-04,170.9499969482422,162.35000610351562,170.9499969482422,163.5500030517578,10645228.0,160.16641235351562
2020-05-05,171.64999389648438,162.8000030517578,167.5,163.89999389648438,12993334.0,160.5091552734375
2020-05-06,169.3000030517578,163.14999389648438,165.5,165.8000030517578,8720744.0,162.36985778808594
2020-05-07,174.0,162.5,164.1999969482422,172.1999969482422,11944057.0,168.637451171875
2020-05-08,176.60000610351562,167.5,175.5500030517578,168.64999389648438,9042793.0,165.160888671875
2020-05-11,176.39999389648438,168.75,170.0,174.5500030517578,9199262.0,170.9388427734375
2020-05-12,179.60000610351562,167.0500030517578,172.0,178.1999969482422,11889650.0,174.51332092285156
2020-05-13,189.0,180.60000610351562,189.0,182.35000610351562,10377119.0,178.5774688720703
2020-05-14,180.39999389648438,174.1999969482422,179.0,175.1999969482422,5808569.0,171.5753936767578
2020-05-15,179.39999389648438,173.25,176.89999389648438,174.3000030517578,11546095.0,170.6940155029297
2020-05-18,176.1999969482422,162.10000610351562,175.8000030517578,163.25,8130435.0,159.87261962890625
2020-05-19,172.9499969482422,165.89999389648438,167.0,169.3000030517578,11001050.0,165.79745483398438
2020-05-20,173.0,168.3000030517578,169.3000030517578,171.0500030517578,10091663.0,167.51126098632812
2020-05-21,174.85000610351562,168.9499969482422,172.0,169.89999389648438,11064338.0,166.38504028320312
2020-05-22,169.5,163.5,168.39999389648438,166.14999389648438,10227598.0,162.71261596679688
2020-05-26,178.25,168.0,168.0,176.25,30382764.0,172.60366821289062
2020-05-27,189.0,174.14999389648438,176.0500030517578,184.8000030517578,20403214.0,180.97677612304688
2020-05-28,188.75,183.1999969482422,186.1999969482422,184.14999389648438,14269347.0,180.3402099609375
2020-05-29,185.4499969482422,180.0500030517578,181.0,184.1999969482422,13458180.0,180.38919067382812
2020-06-01,199.39999389648438,187.14999389648438,188.0,193.9499969482422,17324552.0,189.93746948242188
2020-06-02,197.75,190.35000610351562,195.0,192.14999389648438,14154998.0,188.17471313476562
2020-06-03,197.8000030517578,191.5500030517578,195.0,192.6999969482422,11567639.0,188.71334838867188
2020-06-04,195.1999969482422,189.8000030517578,193.0,192.0,10238125.0,188.02781677246094
2020-06-05,202.39999389648438,194.0500030517578,195.9499969482422,197.0500030517578,26006706.0,192.97335815429688
2020-06-08,202.0,192.25,202.0,194.9499969482422,13522686.0,190.9167938232422
2020-06-09,198.89999389648438,188.60000610351562,195.9499969482422,190.0500030517578,8055125.0,186.11817932128906
2020-06-10,191.89999389648438,184.5500030517578,188.0,190.9499969482422,11822883.0,186.99954223632812
2020-06-11,190.85000610351562,183.5500030517578,188.0,184.64999389648438,6481949.0,180.8298797607422
2020-06-12,190.1999969482422,175.4499969482422,177.0,188.9499969482422,9000374.0,185.04092407226562
2020-06-15,186.4499969482422,179.9499969482422,185.9499969482422,183.75,12059162.0,179.94850158691406
2020-06-16,195.9499969482422,185.75,189.0,190.0500030517578,23463976.0,186.11817932128906
2020-06-17,194.4499969482422,185.8000030517578,188.75,191.85000610351562,11912688.0,187.8809356689453
2020-06-18,194.0500030517578,188.0,189.0,193.39999389648438,8868682.0,189.3988494873047
2020-06-19,197.35000610351562,192.6999969482422,195.10000610351562,194.3000030517578,18204861.0,190.28024291992188
2020-06-22,199.89999389648438,193.0,194.89999389648438,197.9499969482422,11091656.0,193.85472106933594
2020-06-23,203.89999389648438,198.10000610351562,198.10000610351562,201.64999389648438,14849653.0,197.47817993164062
2020-06-24,207.75,192.35000610351562,206.9499969482422,193.89999389648438,19738813.0,189.88851928710938
2020-06-25,197.35000610351562,191.0,192.14999389648438,193.5500030517578,9502767.0,189.54576110839844
2020-06-26,197.5,191.5500030517578,195.64999389648438,192.64999389648438,6960471.0,188.66436767578125
2020-06-29,192.9499969482422,185.64999389648438,192.5,190.6999969482422,7559711.0,186.7547149658203
2020-06-30,195.60000610351562,187.8000030517578,191.14999389648438,189.35000610351562,11450924.0,185.43264770507812
2020-07-01,193.0500030517578,188.5500030517578,190.3000030517578,191.4499969482422,8342523.0,187.4892120361328
2020-07-02,195.0,190.0500030517578,192.35000610351562,194.4499969482422,9164225.0,190.4271240234375
2020-07-03,196.5,190.5,195.6999969482422,190.9499969482422,6610447.0,186.99954223632812
2020-07-06,195.25,190.5,192.14999389648438,193.75,10803674.0,191.75
2020-07-07,194.75,190.25,194.6999969482422,190.85000610351562,6564421.0,190.85000610351562
2020-07-08,202.0,191.0,191.0,195.35000610351562,22607746.0,195.35000610351562
2020-07-09,202.75,196.10000610351562,196.35000610351562,197.4499969482422,14801527.0,197.4499969482422
2020-07-10,196.0,191.0,196.0,193.3000030517578,10893400.0,193.3000030517578
2020-07-13,199.8000030517578,195.25,195.39999389648438,198.39999389648438,11050714.0,198.39999389648438
2020-07-14,198.39999389648438,191.64999389648438,198.0,194.0500030517578,7233285.0,194.0500030517578
2020-07-15,199.85000610351562,193.39999389648438,196.0,194.89999389648438,9389574.0,194.89999389648438
2020-07-16,201.89999389648438,192.60000610351562,194.0,201.14999389648438,13646627.0,201.14999389648438
2020-07-17,211.8000030517578,202.64999389648438,203.1999969482422,206.75,23872563.0,206.75
2020-07-20,208.85000610351562,204.0,207.5,206.8000030517578,6380346.0,206.8000030517578
2020-07-21,210.75,204.14999389648438,208.0,209.9499969482422,5671648.0,209.9499969482422
2020-07-22,214.0,204.10000610351562,211.0,207.0,9323615.0,207.0
2020-07-23,210.5,205.4499969482422,206.89999389648438,209.35000610351562,5251158.0,209.35000610351562
2020-07-24,211.60000610351562,203.25,206.0,205.0,8188982.0,205.0
