Date,High,Low,Open,Close,Volume,Adj Close
2020-02-17,122.0,117.1500015258789,122.0,118.0,19407061.0,118.0
2020-02-18,119.75,116.75,118.0,119.44999694824219,14994097.0,119.44999694824219
2020-02-19,120.9000015258789,118.75,120.0,119.8499984741211,6127331.0,119.8499984741211
2020-02-20,121.0,118.5,118.9000015258789,119.30000305175781,7262737.0,119.30000305175781
2020-02-24,119.30000305175781,116.30000305175781,118.5,116.80000305175781,6213574.0,116.80000305175781
2020-02-25,118.5999984741211,113.44999694824219,118.4000015258789,114.0,11422206.0,114.0
2020-02-26,114.0999984741211,107.5999984741211,114.0,108.05000305175781,18072839.0,108.05000305175781
2020-02-27,108.44999694824219,105.1500015258789,108.0,107.3499984741211,15078256.0,107.3499984741211
2020-02-28,108.5,102.0,102.0,104.4000015258789,26486046.0,104.4000015258789
2020-03-02,107.3499984741211,98.69999694824219,106.0,99.6500015258789,19521525.0,99.6500015258789
2020-03-03,103.80000305175781,99.5,100.9000015258789,103.19999694824219,15840274.0,103.19999694824219
2020-03-04,106.9000015258789,102.4000015258789,103.94999694824219,106.05000305175781,20572842.0,106.05000305175781
2020-03-05,111.25,105.9000015258789,109.8499984741211,106.80000305175781,19248671.0,106.80000305175781
2020-03-06,108.69999694824219,102.05000305175781,104.0,107.80000305175781,15462296.0,107.80000305175781
2020-03-09,104.8499984741211,99.5,103.5999984741211,100.44999694824219,16914774.0,100.44999694824219
2020-03-11,97.55000305175781,90.0,96.6500015258789,90.5,49463644.0,90.5
2020-03-12,88.80000305175781,79.0999984741211,85.0,79.94999694824219,35473443.0,79.94999694824219
2020-03-13,91.6500015258789,65.0,75.0,84.55000305175781,29167276.0,84.55000305175781
2020-03-16,82.5999984741211,77.5,82.0,78.1500015258789,15393047.0,78.1500015258789
2020-03-17,81.0,72.94999694824219,78.5,74.6500015258789,15876168.0,74.6500015258789
2020-03-18,76.19999694824219,69.25,74.6500015258789,70.8499984741211,30455542.0,70.8499984741211
2020-03-19,72.25,65.5999984741211,68.44999694824219,69.4000015258789,25373800.0,69.4000015258789
2020-03-20,82.4000015258789,70.30000305175781,71.0,80.80000305175781,34407630.0,80.80000305175781
2020-03-23,82.0,72.75,74.0,78.0,14364082.0,78.0
2020-03-24,82.5,75.1500015258789,81.0,76.44999694824219,12216258.0,76.44999694824219
2020-03-25,79.19999694824219,74.1500015258789,77.9000015258789,75.55000305175781,13718481.0,75.55000305175781
2020-03-26,76.0999984741211,72.19999694824219,75.5,73.0999984741211,18091881.0,73.0999984741211
2020-03-27,75.1500015258789,69.0999984741211,73.1500015258789,69.5,27556336.0,69.5
2020-03-30,72.5,67.55000305175781,69.4000015258789,70.8499984741211,15011112.0,70.8499984741211
2020-03-31,77.80000305175781,71.69999694824219,72.5,76.55000305175781,25804061.0,76.55000305175781
2020-04-01,78.75,74.5,76.5999984741211,75.75,18826357.0,75.75
2020-04-03,82.0,75.1500015258789,77.0,80.9000015258789,19035199.0,80.9000015258789
2020-04-07,86.44999694824219,82.55000305175781,84.0,84.5,20659855.0,84.5
2020-04-08,94.94999694824219,83.80000305175781,84.94999694824219,85.55000305175781,27892588.0,85.55000305175781
2020-04-09,90.30000305175781,86.9000015258789,88.0,87.75,12510634.0,87.75
2020-04-13,89.4000015258789,83.80000305175781,88.69999694824219,86.05000305175781,8121667.0,86.05000305175781
2020-04-15,90.0,86.0999984741211,90.0,86.5999984741211,13427313.0,86.5999984741211
2020-04-16,90.0,84.44999694824219,85.94999694824219,89.25,13298643.0,89.25
2020-04-17,91.94999694824219,88.0999984741211,91.94999694824219,89.69999694824219,11383610.0,89.69999694824219
2020-04-20,91.0,86.80000305175781,91.0,87.4000015258789,11550270.0,87.4000015258789
2020-04-21,86.9000015258789,78.69999694824219,86.0,82.5,19282234.0,82.5
2020-04-22,85.0999984741211,80.30000305175781,82.5999984741211,84.19999694824219,13845767.0,84.19999694824219
2020-04-23,88.69999694824219,82.75,84.94999694824219,83.25,19334014.0,83.25
2020-04-24,84.25,79.0,82.94999694824219,81.5,23298866.0,81.5
2020-04-27,84.3499984741211,81.25,82.5999984741211,81.69999694824219,12723455.0,81.69999694824219
2020-04-28,85.1500015258789,81.80000305175781,82.5999984741211,84.55000305175781,28228749.0,84.55000305175781
2020-04-29,89.80000305175781,84.4000015258789,85.0,89.0999984741211,18115076.0,89.0999984741211
2020-04-30,96.55000305175781,91.30000305175781,91.5,95.69999694824219,18494830.0,95.69999694824219
2020-05-04,95.25,89.5999984741211,92.19999694824219,93.5,21132642.0,93.5
2020-05-05,95.80000305175781,90.69999694824219,94.5,91.0999984741211,15062381.0,91.0999984741211
2020-05-06,95.0,89.69999694824219,92.0,94.69999694824219,14956004.0,94.69999694824219
2020-05-07,96.25,91.05000305175781,95.30000305175781,91.5,13264759.0,91.5
2020-05-08,94.75,90.9000015258789,94.75,91.3499984741211,8976042.0,91.3499984741211
2020-05-11,94.5999984741211,91.4000015258789,92.0,92.05000305175781,7853953.0,92.05000305175781
2020-05-12,94.0999984741211,88.25,91.94999694824219,88.69999694824219,14162759.0,88.69999694824219
2020-05-13,92.0,87.25,92.0,89.3499984741211,13853484.0,89.3499984741211
2020-05-14,89.25,85.0999984741211,89.25,85.44999694824219,13033552.0,85.44999694824219
2020-05-15,86.80000305175781,84.75,86.0999984741211,85.80000305175781,12039846.0,85.80000305175781
2020-05-18,86.75,80.5,86.0999984741211,81.0,14439944.0,81.0
2020-05-19,83.3499984741211,80.6500015258789,82.5,81.8499984741211,17936222.0,81.8499984741211
2020-05-20,86.94999694824219,81.30000305175781,81.8499984741211,86.25,16541665.0,86.25
2020-05-21,88.19999694824219,85.5,86.4000015258789,87.94999694824219,12866521.0,87.94999694824219
2020-05-22,87.69999694824219,85.0,87.25,87.19999694824219,7514722.0,87.19999694824219
2020-05-26,88.5999984741211,86.1500015258789,87.19999694824219,88.1500015258789,9732127.0,88.1500015258789
2020-05-27,89.0,86.55000305175781,88.05000305175781,88.5999984741211,8688846.0,88.5999984741211
2020-05-28,91.30000305175781,87.8499984741211,88.5999984741211,89.0999984741211,13856550.0,89.0999984741211
2020-05-29,93.75,88.0999984741211,88.75,92.3499984741211,19767384.0,92.3499984741211
2020-06-01,95.0,91.6500015258789,93.94999694824219,91.94999694824219,12532727.0,91.94999694824219
2020-06-02,97.0999984741211,90.9000015258789,92.94999694824219,96.55000305175781,18575710.0,96.55000305175781
2020-06-03,99.3499984741211,96.0,98.4000015258789,96.3499984741211,14935514.0,96.3499984741211
2020-06-04,98.80000305175781,96.05000305175781,97.0,97.25,16263383.0,97.25
2020-06-05,98.44999694824219,96.5,98.0,97.8499984741211,10661265.0,97.8499984741211
2020-06-08,106.30000305175781,99.0,99.44999694824219,104.75,37414751.0,104.75
2020-06-09,105.5,100.30000305175781,105.19999694824219,101.0999984741211,26322348.0,101.0999984741211
2020-06-10,101.30000305175781,96.30000305175781,101.0999984741211,98.0999984741211,19763377.0,98.0999984741211
2020-06-11,104.19999694824219,94.69999694824219,98.1500015258789,95.55000305175781,50575996.0,95.55000305175781
2020-06-12,97.0,91.25,91.5,96.3499984741211,23510074.0,96.3499984741211
2020-06-15,101.55000305175781,94.5,96.30000305175781,99.6500015258789,29193675.0,99.6500015258789
2020-06-16,101.9000015258789,95.4000015258789,101.0,97.5,19313457.0,97.5
2020-06-17,97.6500015258789,95.5999984741211,97.5,96.25,14881321.0,96.25
2020-06-18,98.94999694824219,95.80000305175781,96.5,97.05000305175781,11943420.0,97.05000305175781
2020-06-19,100.25,97.5,97.94999694824219,99.5,17334756.0,99.5
2020-06-22,100.6500015258789,98.0,99.9000015258789,98.30000305175781,13742378.0,98.30000305175781
2020-06-23,100.25,97.80000305175781,99.8499984741211,99.25,12226283.0,99.25
2020-06-24,104.3499984741211,98.5,100.0,101.4000015258789,37394250.0,101.4000015258789
2020-06-25,107.0,102.5,103.0,103.0999984741211,51899572.0,103.0999984741211
2020-06-26,105.5,102.75,104.94999694824219,105.1500015258789,20691249.0,105.1500015258789
2020-06-29,105.8499984741211,102.75,105.05000305175781,103.5999984741211,11712494.0,103.5999984741211
2020-06-30,104.44999694824219,101.3499984741211,103.5999984741211,102.1500015258789,17694174.0,102.1500015258789
2020-07-01,103.3499984741211,100.25,102.1500015258789,102.94999694824219,9944663.0,102.94999694824219
2020-07-02,106.0,103.1500015258789,104.25,103.5,12609139.0,103.5
2020-07-03,105.80000305175781,103.0,104.5,104.9000015258789,10704730.0,104.9000015258789
2020-07-06,104.9000015258789,103.0999984741211,103.9000015258789,103.69999694824219,11071495.0,103.69999694824219
2020-07-07,104.9000015258789,101.75,103.94999694824219,102.8499984741211,16292243.0,102.8499984741211
2020-07-08,104.19999694824219,101.69999694824219,103.0,102.69999694824219,15138282.0,102.69999694824219
2020-07-09,107.5,103.05000305175781,104.44999694824219,105.55000305175781,29515197.0,105.55000305175781
2020-07-10,105.4000015258789,102.0999984741211,104.94999694824219,102.4000015258789,13013621.0,102.4000015258789
2020-07-13,103.94999694824219,100.30000305175781,103.94999694824219,101.0999984741211,10392295.0,101.0999984741211
2020-07-14,102.19999694824219,98.30000305175781,101.1500015258789,99.05000305175781,9424479.0,99.05000305175781
2020-07-15,99.9000015258789,96.6500015258789,99.5,96.94999694824219,9584067.0,96.94999694824219
2020-07-16,97.94999694824219,94.44999694824219,97.5,96.75,9268222.0,96.75
2020-07-17,101.8499984741211,97.0,97.0,100.8499984741211,13979735.0,100.8499984741211
2020-07-20,101.69999694824219,99.80000305175781,101.69999694824219,100.19999694824219,7556727.0,100.19999694824219
2020-07-21,104.44999694824219,99.8499984741211,100.6500015258789,103.80000305175781,16610305.0,103.80000305175781
2020-07-22,105.0,100.8499984741211,104.30000305175781,101.94999694824219,13459066.0,101.94999694824219
2020-07-23,105.0,101.6500015258789,102.0,102.30000305175781,11804410.0,102.30000305175781
2020-07-24,102.5,98.80000305175781,101.80000305175781,99.55000305175781,12928160.0,99.55000305175781
