Date,High,Low,Open,Close,Volume,Adj Close
2020-06-11,713.4000244140625,700.25,712.0,703.9500122070312,8825715.0,703.9500122070312
2020-06-12,695.1500244140625,675.5,675.7999877929688,692.0499877929688,9795316.0,692.0499877929688
2020-06-15,704.4000244140625,685.25,693.0,687.5499877929688,7857344.0,687.5499877929688
2020-06-16,712.0,699.1500244140625,702.0,701.2000122070312,10131760.0,701.2000122070312
2020-06-17,710.2999877929688,698.0,699.9000244140625,703.6500244140625,7291916.0,703.6500244140625
2020-06-18,716.5999755859375,706.0,708.2000122070312,713.9000244140625,6670195.0,713.9000244140625
2020-06-19,711.9000244140625,701.0,709.0,705.5499877929688,22438862.0,705.5499877929688
2020-06-22,708.7000122070312,700.0,707.0999755859375,703.7000122070312,7804096.0,703.7000122070312
2020-06-23,724.5,692.0999755859375,695.7000122070312,720.6500244140625,12157390.0,720.6500244140625
2020-06-24,726.7999877929688,709.4000244140625,716.9000244140625,714.1500244140625,10220838.0,714.1500244140625
2020-06-25,705.5999755859375,693.5,704.8499755859375,700.5,14945284.0,700.5
2020-06-26,751.5999755859375,710.0,710.2000122070312,748.2000122070312,26030458.0,748.2000122070312
2020-06-29,744.7000122070312,730.0999755859375,735.4000244140625,731.75,8954428.0,731.75
2020-06-30,738.9500122070312,724.25,732.7999877929688,735.9500122070312,10411290.0,735.9500122070312
2020-07-01,742.2999877929688,729.75,737.25,731.9000244140625,5477468.0,731.9000244140625
2020-07-02,765.4500122070312,735.4000244140625,737.3499755859375,756.5999755859375,17263756.0,756.5999755859375
2020-07-03,764.0,752.5,755.0,762.7000122070312,7796572.0,762.7000122070312
2020-07-06,775.0,761.5,765.2000122070312,764.0,8810958.0,764.0
2020-07-07,796.9500122070312,765.5499877929688,769.4000244140625,794.1500244140625,19362533.0,794.1500244140625
2020-07-08,784.9000244140625,772.2000122070312,784.9000244140625,774.7000122070312,8476642.0,774.7000122070312
2020-07-09,790.0,775.0,780.0,781.7000122070312,6854166.0,781.7000122070312
2020-07-10,789.9000244140625,773.5,773.5,781.8499755859375,5206452.0,781.8499755859375
2020-07-13,805.3499755859375,786.0499877929688,788.0,797.0499877929688,10804688.0,797.0499877929688
2020-07-14,806.4000244140625,781.3499755859375,792.9500122070312,783.25,8961822.0,783.25
2020-07-15,848.4500122070312,794.7999877929688,799.0,830.9500122070312,30060599.0,830.9500122070312
2020-07-16,955.5,894.25,900.0999755859375,911.0,90432109.0,911.0
2020-07-17,919.9000244140625,892.1500244140625,911.0,903.1500244140625,31682878.0,903.1500244140625
2020-07-20,945.0,906.75,908.5,934.2999877929688,18421053.0,934.2999877929688
2020-07-21,949.7000122070312,929.2000122070312,945.0,936.75,12877784.0,936.75
2020-07-22,939.0,910.0,938.9500122070312,917.9000244140625,14354201.0,917.9000244140625
2020-07-23,915.7999877929688,900.6500244140625,915.6500244140625,907.9500122070312,13051307.0,907.9500122070312
2020-07-24,925.75,903.25,903.25,922.8499755859375,18206533.0,922.8499755859375
