Date,High,Low,Open,Close,Volume,Adj Close
2020-04-20,1758.6500244140625,1705.6500244140625,1758.25,1730.449951171875,1431055.0,1728.919189453125
2020-04-21,1753.949951171875,1700.0,1710.0,1726.0,1594930.0,1724.47314453125
2020-04-22,1822.0,1712.25,1717.0999755859375,1813.0,3727805.0,1811.396240234375
2020-04-23,1845.4000244140625,1801.050048828125,1807.0,1821.6500244140625,2573552.0,1820.03857421875
2020-04-24,1842.800048828125,1814.0,1815.050048828125,1827.550048828125,2744768.0,1825.9334716796875
2020-04-27,1859.800048828125,1818.0999755859375,1840.0,1851.3499755859375,1770889.0,1849.7122802734375
2020-04-28,1864.0,1806.300048828125,1847.199951171875,1824.4000244140625,1934910.0,1822.7861328125
2020-04-29,1847.0,1755.9000244140625,1846.9000244140625,1767.5,2931120.0,1765.9365234375
2020-04-30,1797.0,1741.0,1795.0,1758.699951171875,2926333.0,1757.1441650390625
2020-05-04,1751.0,1671.5,1718.0,1676.800048828125,2942397.0,1675.3167724609375
2020-05-05,1692.9000244140625,1578.25,1681.0,1619.1500244140625,5867890.0,1617.7177734375
2020-05-06,1638.699951171875,1577.0,1615.0,1610.6500244140625,3937921.0,1609.2252197265625
2020-05-07,1628.699951171875,1545.199951171875,1609.949951171875,1594.300048828125,5256213.0,1592.8897705078125
2020-05-08,1638.0,1570.0,1611.800048828125,1578.4000244140625,5644426.0,1577.0037841796875
2020-05-11,1599.0,1555.0,1583.0,1569.5999755859375,3767646.0,1568.2115478515625
2020-05-12,1543.75,1512.0,1539.0,1523.3499755859375,4504073.0,1522.00244140625
2020-05-13,1579.800048828125,1533.3499755859375,1579.800048828125,1563.300048828125,2940514.0,1561.9171142578125
2020-05-14,1557.5999755859375,1517.0,1553.300048828125,1522.4000244140625,2592264.0,1521.0533447265625
2020-05-15,1560.0,1510.0,1529.0,1552.949951171875,2860493.0,1551.576171875
2020-05-18,1558.550048828125,1498.0999755859375,1558.0,1501.0999755859375,2871905.0,1499.7720947265625
2020-05-19,1516.949951171875,1482.949951171875,1510.0,1503.949951171875,3164137.0,1502.61962890625
2020-05-20,1514.0,1492.6500244140625,1503.949951171875,1500.050048828125,2057402.0,1498.72314453125
2020-05-21,1583.5,1501.0,1503.0,1574.300048828125,3845743.0,1572.907470703125
2020-05-22,1625.0,1555.4000244140625,1568.800048828125,1617.9000244140625,5203736.0,1616.4688720703125
2020-05-26,1656.949951171875,1620.0,1625.0,1629.8499755859375,3552636.0,1628.408203125
2020-05-27,1636.8499755859375,1595.949951171875,1631.0,1619.449951171875,2260057.0,1618.0174560546875
2020-05-28,1656.949951171875,1615.25,1622.0,1643.5999755859375,3138915.0,1642.1461181640625
2020-05-29,1699.0,1633.0999755859375,1639.0,1683.0999755859375,3532977.0,1681.611083984375
2020-06-01,1711.9000244140625,1681.5,1706.5,1693.25,2529255.0,1691.752197265625
2020-06-02,1733.0,1680.0,1693.25,1709.300048828125,2440552.0,1707.7879638671875
2020-06-03,1744.0,1705.8499755859375,1724.0,1716.550048828125,3088817.0,1715.0316162109375
2020-06-04,1719.5999755859375,1627.0,1716.449951171875,1633.75,4388930.0,1632.3048095703125
2020-06-05,1659.3499755859375,1621.0,1650.0,1638.550048828125,2884206.0,1637.1005859375
2020-06-08,1666.0,1629.0,1657.0,1634.25,2046505.0,1632.8043212890625
2020-06-09,1695.0,1636.75,1640.0,1642.050048828125,3671930.0,1640.5975341796875
2020-06-10,1675.0999755859375,1627.9000244140625,1648.0,1635.949951171875,2069280.0,1634.5028076171875
2020-06-11,1646.0,1607.0,1635.949951171875,1610.5999755859375,1888420.0,1609.17529296875
2020-06-12,1642.949951171875,1577.5,1580.0,1637.3499755859375,2391556.0,1635.901611328125
2020-06-15,1650.6500244140625,1602.0999755859375,1629.0,1618.199951171875,1681166.0,1616.7685546875
2020-06-16,1640.25,1607.6500244140625,1639.0,1621.699951171875,1497691.0,1620.265380859375
2020-06-17,1622.6500244140625,1590.4000244140625,1607.550048828125,1595.4000244140625,1812788.0,1593.98876953125
2020-06-18,1612.199951171875,1587.300048828125,1595.4000244140625,1597.800048828125,1417273.0,1596.3865966796875
2020-06-19,1630.0,1591.050048828125,1597.800048828125,1622.5,2714342.0,1621.064697265625
2020-06-22,1673.5,1624.0,1633.0,1652.1500244140625,2034739.0,1650.6885986328125
2020-06-23,1689.0,1641.0,1659.8499755859375,1683.9000244140625,2334863.0,1682.410400390625
2020-06-24,1813.75,1684.0,1684.0,1747.25,11545923.0,1745.704345703125
2020-06-25,1747.0,1683.1500244140625,1740.0,1689.0,4054785.0,1687.5059814453125
2020-06-26,1710.3499755859375,1670.699951171875,1710.0,1686.75,2129986.0,1685.2579345703125
2020-06-29,1708.449951171875,1674.050048828125,1687.0,1691.949951171875,2753482.0,1690.4532470703125
2020-06-30,1718.0,1681.6500244140625,1708.9000244140625,1687.449951171875,1960731.0,1685.957275390625
2020-07-01,1698.0,1680.050048828125,1698.0,1688.0,1661296.0,1686.5068359375
2020-07-02,1704.0,1660.0999755859375,1700.0,1686.449951171875,2038399.0,1684.9581298828125
2020-07-03,1720.0,1690.0,1695.4000244140625,1695.6500244140625,1988941.0,1694.1500244140625
2020-07-06,1712.0,1692.1500244140625,1708.949951171875,1708.8499755859375,1236670.0,1707.33837890625
2020-07-07,1749.9000244140625,1705.8499755859375,1708.949951171875,1745.75,2983260.0,1744.2056884765625
2020-07-08,1761.800048828125,1680.050048828125,1750.0,1686.25,2725937.0,1684.75830078125
2020-07-09,1722.0,1692.0999755859375,1694.0,1717.25,1904661.0,1715.73095703125
2020-07-10,1711.0,1695.199951171875,1707.949951171875,1703.5,1156043.0,1701.9930419921875
2020-07-13,1732.9000244140625,1700.0,1708.0,1705.6500244140625,1289791.0,1704.1412353515625
2020-07-14,1718.0,1682.0999755859375,1705.6500244140625,1688.4000244140625,1347120.0,1686.906494140625
2020-07-15,1713.5999755859375,1663.300048828125,1700.0,1671.6500244140625,1611341.0,1670.1712646484375
2020-07-16,1697.0999755859375,1645.0999755859375,1679.800048828125,1693.199951171875,1442725.0,1691.7021484375
2020-07-17,1742.5,1689.75,1695.0,1717.9000244140625,2308792.0,1716.38037109375
2020-07-20,1757.3499755859375,1720.25,1727.0,1751.5999755859375,1848600.0,1750.050537109375
2020-07-21,1771.75,1719.0,1761.0,1724.25,2088461.0,1722.7247314453125
2020-07-22,1736.4000244140625,1691.0,1724.25,1695.75,1300409.0,1694.25
2020-07-23,1740.0,1687.0,1690.0,1727.800048828125,2375218.0,1727.800048828125
2020-07-24,1727.0,1682.0,1724.0,1712.050048828125,3970943.0,1712.050048828125
