Date,High,Low,Open,Close,Volume,Adj Close
2020-05-13,199.0,191.5500030517578,195.35000610351562,196.14999389648438,8788086.0,196.14999389648438
2020-05-14,213.60000610351562,189.6999969482422,190.0,209.64999389648438,24091408.0,209.64999389648438
2020-05-15,207.4499969482422,200.6999969482422,205.9499969482422,202.5,11910529.0,202.5
2020-05-18,210.0,201.10000610351562,205.0,207.10000610351562,15523354.0,207.10000610351562
2020-05-19,220.8000030517578,206.0,212.0,218.75,15351128.0,218.75
2020-05-20,217.4499969482422,196.0,213.10000610351562,200.85000610351562,22326973.0,200.85000610351562
2020-05-21,209.64999389648438,204.0,204.0,205.85000610351562,13460819.0,205.85000610351562
2020-05-22,212.5500030517578,200.0500030517578,202.0,207.5,10697684.0,207.5
2020-05-26,214.0,203.25,207.89999389648438,208.14999389648438,9468298.0,208.14999389648438
2020-05-27,218.5,208.0500030517578,208.5,216.6999969482422,6741735.0,216.6999969482422
2020-05-28,225.3000030517578,213.89999389648438,214.10000610351562,223.85000610351562,6682224.0,223.85000610351562
2020-05-29,242.5,224.3000030517578,225.4499969482422,229.9499969482422,24854708.0,229.9499969482422
2020-06-01,237.5,222.0500030517578,231.0,224.25,13153070.0,224.25
2020-06-02,229.9499969482422,222.14999389648438,228.85000610351562,223.25,8444140.0,223.25
2020-06-03,228.0,216.10000610351562,228.0,219.0,11729848.0,219.0
2020-06-04,224.0,213.89999389648438,218.10000610351562,218.89999389648438,6951640.0,218.89999389648438
2020-06-05,239.6999969482422,223.0,226.85000610351562,236.25,18569716.0,236.25
2020-06-08,241.0,228.5500030517578,238.14999389648438,230.1999969482422,10230314.0,230.1999969482422
2020-06-09,240.5,225.4499969482422,231.0500030517578,233.0,10201878.0,233.0
2020-06-10,240.75,229.5500030517578,233.0,232.6999969482422,10678222.0,232.6999969482422
2020-06-11,237.4499969482422,207.10000610351562,231.89999389648438,210.8000030517578,21458130.0,210.8000030517578
2020-06-12,227.0,200.0,206.75,225.0,26283922.0,225.0
2020-06-15,228.8000030517578,217.60000610351562,226.0,222.89999389648438,8173096.0,222.89999389648438
2020-06-16,228.9499969482422,214.60000610351562,228.3000030517578,216.0,8074024.0,216.0
2020-06-17,216.8000030517578,205.0500030517578,216.8000030517578,206.25,14019765.0,206.25
2020-06-18,214.0,205.5,208.9499969482422,209.3000030517578,14171597.0,209.3000030517578
2020-06-19,220.0,209.0500030517578,212.3000030517578,218.85000610351562,13088305.0,218.85000610351562
2020-06-22,227.89999389648438,218.35000610351562,221.0,222.85000610351562,8368814.0,222.85000610351562
2020-06-23,233.39999389648438,224.1999969482422,227.6999969482422,232.35000610351562,10533667.0,232.35000610351562
2020-06-24,237.5,227.39999389648438,233.0,233.0500030517578,10264665.0,233.0500030517578
2020-06-25,232.39999389648438,218.0,222.0,228.4499969482422,15311997.0,228.4499969482422
2020-06-26,231.5,218.1999969482422,223.60000610351562,220.60000610351562,10084789.0,220.60000610351562
2020-06-29,225.0,211.0,222.0,219.25,12753372.0,219.25
2020-06-30,224.60000610351562,218.64999389648438,224.60000610351562,221.5,7163462.0,221.5
2020-07-01,223.0,216.5,223.0,218.64999389648438,5347618.0,218.64999389648438
2020-07-02,222.9499969482422,218.25,219.5,222.35000610351562,3395755.0,222.35000610351562
2020-07-03,228.5,221.14999389648438,222.35000610351562,226.6999969482422,5943098.0,226.6999969482422
2020-07-06,228.60000610351562,223.64999389648438,226.75,226.39999389648438,3957890.0,226.39999389648438
2020-07-07,225.0,218.5500030517578,224.8000030517578,222.89999389648438,7083874.0,222.89999389648438
2020-07-08,224.60000610351562,218.5,221.5,219.35000610351562,4202265.0,219.35000610351562
2020-07-09,219.8000030517578,212.60000610351562,219.35000610351562,214.5500030517578,7166015.0,214.5500030517578
2020-07-10,215.9499969482422,206.14999389648438,215.35000610351562,209.0500030517578,10692196.0,209.0500030517578
2020-07-13,212.75,208.0500030517578,209.10000610351562,211.6999969482422,5091903.0,211.6999969482422
2020-07-14,215.39999389648438,207.5500030517578,210.25,208.8000030517578,13666204.0,208.8000030517578
2020-07-15,212.39999389648438,202.75,211.0,203.9499969482422,5783026.0,203.9499969482422
2020-07-16,206.39999389648438,188.8000030517578,204.8000030517578,190.0,14365732.0,190.0
2020-07-17,200.75,191.0,192.0,198.10000610351562,18601532.0,198.10000610351562
2020-07-20,209.0,193.4499969482422,202.0,203.14999389648438,17124838.0,203.14999389648438
2020-07-21,205.0,197.60000610351562,205.0,198.85000610351562,9051252.0,198.85000610351562
2020-07-22,203.89999389648438,198.25,199.5,200.5500030517578,6969693.0,200.5500030517578
2020-07-23,201.9499969482422,198.5,201.9499969482422,200.6999969482422,5413319.0,200.6999969482422
2020-07-24,200.0,192.3000030517578,200.0,195.6999969482422,8326281.0,195.6999969482422
