Date,High,Low,Open,Close,Volume,Adj Close
2020-02-12,454.5,442.54998779296875,450.0,447.95001220703125,11785858.0,447.95001220703125
2020-02-13,451.70001220703125,439.3500061035156,448.75,441.25,9965221.0,441.25
2020-02-14,445.54998779296875,433.3500061035156,441.0,434.54998779296875,9484817.0,434.54998779296875
2020-02-17,440.8999938964844,433.0,435.5,436.8500061035156,9724765.0,436.8500061035156
2020-02-18,435.1499938964844,421.29998779296875,434.0,431.3999938964844,11502423.0,431.3999938964844
2020-02-19,438.5,428.1499938964844,436.45001220703125,433.20001220703125,8465109.0,433.20001220703125
2020-02-20,447.70001220703125,428.0,429.0,443.54998779296875,12980237.0,443.54998779296875
2020-02-24,434.8500061035156,413.3500061035156,434.8500061035156,415.45001220703125,17523142.0,415.45001220703125
2020-02-25,425.54998779296875,414.3999938964844,419.0,421.29998779296875,14558176.0,421.29998779296875
2020-02-26,419.3999938964844,411.29998779296875,411.29998779296875,416.29998779296875,14270706.0,416.29998779296875
2020-02-27,415.8999938964844,407.04998779296875,414.8999938964844,412.79998779296875,10226379.0,412.79998779296875
2020-02-28,398.95001220703125,375.0,398.70001220703125,381.75,24532833.0,381.75
2020-03-02,394.0,358.0,393.70001220703125,364.04998779296875,20220772.0,364.04998779296875
2020-03-03,391.0,370.1000061035156,373.5,387.54998779296875,18648933.0,387.54998779296875
2020-03-04,389.8999938964844,365.1000061035156,388.04998779296875,377.1499938964844,22937148.0,377.1499938964844
2020-03-05,387.79998779296875,374.29998779296875,383.95001220703125,375.75,14628468.0,375.75
2020-03-06,358.29998779296875,346.6499938964844,356.95001220703125,351.5,14848188.0,351.5
2020-03-09,337.70001220703125,319.75,337.5,322.29998779296875,20422136.0,322.29998779296875
2020-03-11,326.04998779296875,296.1000061035156,324.0,299.75,28692870.0,299.75
2020-03-12,291.79998779296875,267.20001220703125,275.0,287.45001220703125,43767134.0,287.45001220703125
2020-03-13,332.1000061035156,255.35000610351562,270.0,326.70001220703125,33841437.0,326.70001220703125
2020-03-16,317.6499938964844,287.1000061035156,304.0,289.6000061035156,23605482.0,289.6000061035156
2020-03-17,307.6499938964844,280.5,300.0,282.75,20653939.0,282.75
2020-03-18,293.1499938964844,275.70001220703125,290.0,280.8500061035156,18772170.0,280.8500061035156
2020-03-19,284.5,260.5,268.95001220703125,271.8500061035156,18721981.0,271.8500061035156
2020-03-20,305.0,274.1499938964844,279.70001220703125,297.75,17307766.0,297.75
2020-03-23,278.0,253.5500030517578,268.0,271.1499938964844,12100402.0,271.1499938964844
2020-03-24,285.6499938964844,258.6000061035156,277.04998779296875,271.8999938964844,12928802.0,271.8999938964844
2020-03-25,295.0,267.04998779296875,267.04998779296875,286.79998779296875,9442829.0,286.79998779296875
2020-03-26,295.5,280.1000061035156,290.0,284.45001220703125,11493833.0,284.45001220703125
2020-03-27,295.25,274.20001220703125,291.0,277.25,11183594.0,277.25
2020-03-30,270.75,250.85000610351562,267.0,254.0500030517578,15853721.0,254.0500030517578
2020-03-31,272.45001220703125,259.70001220703125,262.25,269.6000061035156,15786813.0,269.6000061035156
2020-04-01,267.95001220703125,258.1000061035156,266.0,266.3500061035156,11964799.0,266.3500061035156
2020-04-03,268.8999938964844,251.0,267.70001220703125,253.75,12526695.0,253.75
2020-04-07,277.70001220703125,261.20001220703125,266.04998779296875,276.20001220703125,15956659.0,276.20001220703125
2020-04-08,292.8999938964844,266.6499938964844,271.0,274.75,20434998.0,274.75
2020-04-09,289.6000061035156,277.6499938964844,280.5,284.8500061035156,13855628.0,284.8500061035156
2020-04-13,292.0,273.8500061035156,285.0,282.54998779296875,15510328.0,282.54998779296875
2020-04-15,295.6499938964844,281.8999938964844,287.3999938964844,285.1499938964844,20991743.0,285.1499938964844
2020-04-16,291.8999938964844,276.0,276.0,288.8999938964844,17248798.0,288.8999938964844
2020-04-17,299.70001220703125,285.5,297.5,293.3500061035156,17492373.0,293.3500061035156
2020-04-20,295.0,285.1000061035156,294.79998779296875,286.3999938964844,11960748.0,286.3999938964844
2020-04-21,281.0,263.25,280.04998779296875,265.95001220703125,16924910.0,265.95001220703125
2020-04-22,269.8999938964844,259.20001220703125,266.1000061035156,268.3500061035156,14789856.0,268.3500061035156
2020-04-23,279.0,269.0,270.0,270.29998779296875,15467857.0,270.29998779296875
2020-04-24,273.8500061035156,264.45001220703125,266.29998779296875,267.54998779296875,12380846.0,267.54998779296875
2020-04-27,276.8999938964844,270.5,274.0,271.6499938964844,12410612.0,271.6499938964844
2020-04-28,275.3999938964844,269.54998779296875,273.8999938964844,273.54998779296875,8547105.0,273.54998779296875
2020-04-29,286.1499938964844,271.25,273.0,282.6499938964844,19876569.0,282.6499938964844
2020-04-30,304.5,288.70001220703125,289.95001220703125,298.29998779296875,23633372.0,298.29998779296875
2020-05-04,286.1499938964844,270.1000061035156,285.0,273.6000061035156,12891459.0,273.6000061035156
2020-05-05,282.3999938964844,271.0,279.0,272.6499938964844,12182330.0,272.6499938964844
2020-05-06,280.45001220703125,272.04998779296875,274.1000061035156,277.75,9507731.0,277.75
2020-05-07,282.8500061035156,274.6499938964844,275.45001220703125,275.8500061035156,8958376.0,275.8500061035156
2020-05-08,284.0,272.0,282.79998779296875,272.8999938964844,9877755.0,272.8999938964844
2020-05-11,283.0,275.0,275.54998779296875,276.20001220703125,10907408.0,276.20001220703125
2020-05-12,276.79998779296875,264.5,273.29998779296875,273.95001220703125,15040297.0,273.95001220703125
2020-05-13,288.0,273.5,287.5,276.54998779296875,14723116.0,276.54998779296875
2020-05-14,275.20001220703125,267.29998779296875,272.0,268.54998779296875,10796902.0,268.54998779296875
2020-05-15,276.79998779296875,268.79998779296875,270.0,273.45001220703125,14989665.0,273.45001220703125
2020-05-18,276.20001220703125,262.45001220703125,274.1000061035156,266.6000061035156,11615367.0,266.6000061035156
2020-05-19,280.3999938964844,267.5,271.95001220703125,272.0,16897094.0,272.0
2020-05-20,284.0,270.1000061035156,272.0,283.20001220703125,14421812.0,283.20001220703125
2020-05-21,286.25,278.5,283.8999938964844,283.70001220703125,13035811.0,283.70001220703125
2020-05-22,280.25,273.29998779296875,279.0,274.45001220703125,10656739.0,274.45001220703125
2020-05-26,284.3999938964844,277.0,277.5,280.45001220703125,12107559.0,280.45001220703125
2020-05-27,290.3999938964844,279.04998779296875,282.20001220703125,287.95001220703125,14007462.0,287.95001220703125
2020-05-28,298.6000061035156,289.3999938964844,291.8999938964844,295.5,16601958.0,295.5
2020-05-29,296.8999938964844,287.8500061035156,292.1000061035156,295.20001220703125,13127985.0,295.20001220703125
2020-06-01,317.79998779296875,302.0,302.0,315.20001220703125,24384360.0,315.20001220703125
2020-06-02,323.45001220703125,314.54998779296875,318.0,319.3999938964844,16562663.0,319.3999938964844
2020-06-03,326.29998779296875,315.04998779296875,325.45001220703125,317.3999938964844,10386954.0,317.3999938964844
2020-06-04,322.6000061035156,314.6000061035156,316.8999938964844,319.95001220703125,11251266.0,319.95001220703125
2020-06-05,343.6499938964844,325.04998779296875,325.79998779296875,338.95001220703125,30918476.0,338.95001220703125
2020-06-08,350.79998779296875,327.3500061035156,347.70001220703125,333.6000061035156,16481649.0,333.6000061035156
2020-06-09,344.0,328.8500061035156,336.0,332.20001220703125,14926832.0,332.20001220703125
2020-06-10,331.5,322.0,331.1000061035156,324.0,17218883.0,324.0
2020-06-11,323.5,311.0,322.0,313.1499938964844,13906684.0,313.1499938964844
2020-06-12,320.45001220703125,300.0,300.0,317.6000061035156,17557885.0,317.6000061035156
2020-06-15,315.0,302.6000061035156,313.75,306.20001220703125,18581002.0,306.20001220703125
2020-06-16,322.54998779296875,301.29998779296875,315.1000061035156,308.95001220703125,23441806.0,308.95001220703125
2020-06-17,314.79998779296875,305.04998779296875,307.20001220703125,308.20001220703125,11447023.0,308.20001220703125
2020-06-18,319.20001220703125,307.1000061035156,308.20001220703125,318.1000061035156,11369278.0,318.1000061035156
2020-06-19,325.8500061035156,317.29998779296875,321.0,320.54998779296875,15134288.0,320.54998779296875
2020-06-22,328.0,318.3500061035156,319.75,325.70001220703125,11031275.0,325.70001220703125
2020-06-23,333.5,326.1499938964844,327.70001220703125,332.0,12545056.0,332.0
2020-06-24,338.1499938964844,324.75,336.6000061035156,326.04998779296875,20782642.0,326.04998779296875
2020-06-25,327.3999938964844,321.0,322.0,323.1000061035156,11345653.0,323.1000061035156
2020-06-26,329.95001220703125,322.54998779296875,325.79998779296875,323.8500061035156,9706333.0,323.8500061035156
2020-06-29,326.0,312.1000061035156,323.0,320.8500061035156,11961133.0,320.8500061035156
2020-06-30,337.6499938964844,323.1000061035156,323.1000061035156,326.70001220703125,36523647.0,326.70001220703125
2020-07-01,329.6000061035156,320.29998779296875,329.0,323.70001220703125,10489433.0,323.70001220703125
2020-07-02,337.5,324.54998779296875,327.04998779296875,334.8999938964844,11971393.0,334.8999938964844
2020-07-03,337.0,327.3500061035156,337.0,329.8999938964844,10612614.0,329.8999938964844
2020-07-06,341.70001220703125,330.29998779296875,333.1499938964844,338.8999938964844,14143966.0,338.8999938964844
2020-07-07,338.8500061035156,328.04998779296875,338.79998779296875,330.29998779296875,10839371.0,330.29998779296875
2020-07-08,346.3999938964844,332.0,332.79998779296875,334.20001220703125,21560163.0,334.20001220703125
2020-07-09,348.5,336.5,337.0,344.5,24403781.0,344.5
2020-07-10,344.29998779296875,335.20001220703125,341.95001220703125,338.70001220703125,12526113.0,338.70001220703125
2020-07-13,347.0,338.5,343.29998779296875,342.1000061035156,12115000.0,342.1000061035156
2020-07-14,339.0,332.6000061035156,339.0,336.6499938964844,8307035.0,336.6499938964844
2020-07-15,346.5,338.0,340.6499938964844,339.29998779296875,9687413.0,339.29998779296875
2020-07-16,346.5,331.54998779296875,338.0,341.6499938964844,10586044.0,341.6499938964844
2020-07-17,356.79998779296875,345.1499938964844,346.0,350.95001220703125,24415395.0,350.95001220703125
2020-07-20,354.70001220703125,346.6000061035156,351.1000061035156,352.3999938964844,9532049.0,352.3999938964844
2020-07-21,360.6000061035156,349.5,356.0,359.1499938964844,11368104.0,359.1499938964844
2020-07-22,362.8999938964844,346.6000061035156,360.5,350.04998779296875,17842919.0,350.04998779296875
2020-07-23,356.3999938964844,347.6499938964844,350.1000061035156,351.8999938964844,9625049.0,351.8999938964844
2020-07-24,349.79998779296875,342.54998779296875,347.0,346.1000061035156,8909889.0,346.1000061035156
