Date,High,Low,Open,Close,Volume,Adj Close
2020-06-26,573.9000244140625,545.0,550.0499877929688,562.4000244140625,7034875.0,560.6699829101562
2020-06-29,565.9000244140625,550.2999877929688,562.0,553.7000122070312,3857610.0,551.9967041015625
2020-06-30,560.7999877929688,553.25,558.0,556.8499755859375,3110587.0,555.1370239257812
2020-07-01,559.5999755859375,551.0,557.9500122070312,551.75,3004648.0,550.052734375
2020-07-02,572.4000244140625,552.9000244140625,555.0,569.2000122070312,5243652.0,567.4490356445312
2020-07-03,580.5499877929688,570.5999755859375,572.0,579.1500244140625,3735570.0,577.3684692382812
2020-07-06,589.0,577.25,579.1500244140625,578.7000122070312,3288417.0,576.9197998046875
2020-07-07,594.4500122070312,575.1500244140625,582.0,592.0499877929688,7255475.0,590.2286987304688
2020-07-08,594.75,573.0,594.75,574.9000244140625,4625011.0,573.1315307617188
2020-07-09,591.5999755859375,575.0,575.6500244140625,588.25,4807930.0,586.4404296875
2020-07-10,588.5499877929688,579.8499755859375,588.25,582.25,2376881.0,580.4588623046875
2020-07-13,605.0,583.3499755859375,585.0,602.5999755859375,5443990.0,600.7462768554688
2020-07-14,613.75,588.0999755859375,604.5999755859375,591.3499755859375,6212718.0,589.5308837890625
2020-07-15,627.9500122070312,592.5,593.6500244140625,615.2000122070312,9928037.0,613.3075561523438
2020-07-16,652.2000122070312,607.1500244140625,630.0,627.75,20771204.0,625.8189086914062
2020-07-17,644.6500244140625,613.4000244140625,629.5,623.1500244140625,26830157.0,621.2330932617188
2020-07-20,652.0,626.8499755859375,633.0,648.5999755859375,10543170.0,646.604736328125
2020-07-21,662.3499755859375,643.2999877929688,652.0,652.3499755859375,8801061.0,650.3432006835938
2020-07-22,658.0,643.0999755859375,657.0,650.1500244140625,3837958.0,648.1500244140625
2020-07-23,656.9500122070312,643.5499877929688,650.0,652.8499755859375,3172594.0,652.8499755859375
2020-07-24,684.7999877929688,640.9000244140625,641.0,679.9500122070312,12364770.0,679.9500122070312
