Date,High,Low,Open,Close,Volume,Adj Close
2020-03-02,541.5999755859375,509.6000061035156,527.0,514.3499755859375,1907596.0,514.3499755859375
2020-03-03,526.6500244140625,512.5499877929688,519.9000244140625,521.5499877929688,2499968.0,521.5499877929688
2020-03-04,533.5999755859375,498.1000061035156,525.0,511.6000061035156,4037644.0,511.6000061035156
2020-03-05,529.0,513.0,518.9000244140625,516.0499877929688,2794208.0,516.0499877929688
2020-03-06,516.8499755859375,491.3500061035156,499.0,513.5999755859375,3567046.0,513.5999755859375
2020-03-09,519.9000244140625,494.6499938964844,504.6499938964844,513.0,4467786.0,513.0
2020-03-11,523.4500122070312,497.6000061035156,498.54998779296875,516.9500122070312,5659070.0,516.9500122070312
2020-03-12,520.4000244140625,434.79998779296875,504.54998779296875,443.6000061035156,8132990.0,443.6000061035156
2020-03-13,438.0,377.1000061035156,428.0,410.8500061035156,9711669.0,410.8500061035156
2020-03-16,394.95001220703125,373.5,392.29998779296875,376.79998779296875,5282490.0,376.79998779296875
2020-03-17,379.95001220703125,343.1000061035156,370.0,350.8500061035156,9227845.0,350.8500061035156
2020-03-18,363.95001220703125,314.6000061035156,360.0,321.8500061035156,5545759.0,321.8500061035156
2020-03-19,313.29998779296875,293.0,301.20001220703125,296.75,7227403.0,296.75
2020-03-20,320.6499938964844,287.0,294.0,300.1499938964844,7465285.0,300.1499938964844
2020-03-23,283.0,240.14999389648438,270.1499938964844,254.60000610351562,3029255.0,254.60000610351562
2020-03-24,277.0,249.5,265.5,262.04998779296875,4168341.0,262.04998779296875
2020-03-25,301.3500061035156,252.0,257.0,292.79998779296875,3838980.0,292.79998779296875
2020-03-26,330.79998779296875,290.20001220703125,298.0,312.54998779296875,5887818.0,312.54998779296875
2020-03-27,336.0,315.29998779296875,327.6000061035156,322.20001220703125,4833123.0,322.20001220703125
2020-03-30,317.20001220703125,293.70001220703125,317.20001220703125,308.45001220703125,3121310.0,308.45001220703125
2020-03-31,331.75,309.25,315.45001220703125,326.5,2779879.0,326.5
2020-04-01,328.5,303.0,328.5,305.75,2681565.0,305.75
2020-04-03,307.5,295.0,306.1499938964844,298.1000061035156,3265474.0,298.1000061035156
2020-04-07,326.0,307.1499938964844,311.0,323.6499938964844,3624533.0,323.6499938964844
2020-04-08,337.5,316.45001220703125,320.0,320.20001220703125,4632236.0,320.20001220703125
2020-04-09,332.3999938964844,312.75,330.0,319.0,4690937.0,319.0
2020-04-13,334.20001220703125,316.5,321.0,324.95001220703125,4850246.0,324.95001220703125
2020-04-15,381.75,329.8999938964844,329.95001220703125,350.54998779296875,22250797.0,350.54998779296875
2020-04-16,369.0,356.0,356.0,363.20001220703125,10132539.0,363.20001220703125
2020-04-17,379.0,358.25,376.54998779296875,363.29998779296875,5328193.0,363.29998779296875
2020-04-20,369.79998779296875,352.79998779296875,369.79998779296875,354.75,4741085.0,354.75
2020-04-21,352.8999938964844,343.04998779296875,348.70001220703125,345.95001220703125,2817261.0,345.95001220703125
2020-04-22,359.0,336.20001220703125,345.0,353.6499938964844,4105520.0,353.6499938964844
2020-04-23,366.3999938964844,345.70001220703125,359.8999938964844,348.8999938964844,5687657.0,348.8999938964844
2020-04-24,347.6000061035156,334.20001220703125,345.0,335.8500061035156,2736041.0,335.8500061035156
2020-04-27,355.70001220703125,340.5,343.3999938964844,349.3500061035156,4557197.0,349.3500061035156
2020-04-28,369.95001220703125,357.04998779296875,361.95001220703125,360.5,7805452.0,360.5
2020-04-29,364.3999938964844,354.3500061035156,363.95001220703125,360.6000061035156,2823791.0,360.6000061035156
2020-04-30,429.3500061035156,364.04998779296875,367.25,420.04998779296875,18223977.0,420.04998779296875
2020-05-04,419.5,381.3500061035156,394.8500061035156,385.3999938964844,10395293.0,385.3999938964844
2020-05-05,408.0,385.0,395.0,387.04998779296875,11636689.0,387.04998779296875
2020-05-06,392.95001220703125,373.0,392.95001220703125,379.0,7610739.0,379.0
2020-05-07,383.8999938964844,366.29998779296875,378.0,368.3999938964844,4313383.0,368.3999938964844
2020-05-08,375.79998779296875,363.0,373.45001220703125,364.6000061035156,3281665.0,364.6000061035156
2020-05-11,378.6000061035156,366.5,367.0,368.1000061035156,3903903.0,368.1000061035156
2020-05-12,382.45001220703125,363.8999938964844,368.5,374.54998779296875,9371378.0,374.54998779296875
2020-05-13,398.79998779296875,380.6000061035156,398.20001220703125,389.6499938964844,7474549.0,389.6499938964844
2020-05-14,396.0,376.1000061035156,386.5,391.8500061035156,7302564.0,391.8500061035156
2020-05-15,393.70001220703125,377.45001220703125,393.70001220703125,378.8999938964844,3690162.0,378.8999938964844
2020-05-18,384.70001220703125,365.3999938964844,381.3999938964844,375.79998779296875,5496838.0,375.79998779296875
2020-05-19,380.6499938964844,338.25,380.6499938964844,339.6499938964844,18772182.0,339.6499938964844
2020-05-20,358.6000061035156,336.0,339.04998779296875,356.54998779296875,16718256.0,356.54998779296875
2020-05-21,370.0,356.3500061035156,359.6499938964844,366.79998779296875,10088405.0,366.79998779296875
2020-05-22,373.8999938964844,362.70001220703125,366.75,371.1499938964844,8545206.0,371.1499938964844
2020-05-26,386.45001220703125,365.6499938964844,376.95001220703125,367.04998779296875,14906268.0,367.04998779296875
2020-05-27,390.0,367.04998779296875,370.5,387.79998779296875,15176090.0,387.79998779296875
2020-05-28,398.8999938964844,388.20001220703125,394.20001220703125,391.1000061035156,9297617.0,391.1000061035156
2020-05-29,419.75,388.3999938964844,392.54998779296875,405.8500061035156,22299690.0,405.8500061035156
2020-06-01,423.0,410.75,411.0,419.29998779296875,7782162.0,419.29998779296875
2020-06-02,428.95001220703125,414.70001220703125,420.1000061035156,424.70001220703125,6847511.0,424.70001220703125
2020-06-03,433.79998779296875,417.0,428.95001220703125,419.1000061035156,7203375.0,419.1000061035156
2020-06-04,432.95001220703125,418.0,419.8999938964844,422.04998779296875,5729522.0,422.04998779296875
2020-06-05,445.95001220703125,423.54998779296875,425.25,439.3999938964844,12315930.0,439.3999938964844
2020-06-08,449.70001220703125,433.5,449.0,436.79998779296875,4520947.0,436.79998779296875
2020-06-09,445.0,428.1499938964844,443.95001220703125,430.6000061035156,4047481.0,430.6000061035156
2020-06-10,435.54998779296875,421.0,432.1000061035156,425.0,4333713.0,425.0
2020-06-11,434.25,415.45001220703125,430.70001220703125,417.45001220703125,3873603.0,417.45001220703125
2020-06-12,415.20001220703125,400.04998779296875,402.0,411.6499938964844,4994437.0,411.6499938964844
2020-06-15,411.0,398.04998779296875,405.6499938964844,405.0,4693720.0,405.0
2020-06-16,429.3999938964844,410.0,416.0,414.25,10359268.0,414.25
2020-06-17,424.0,409.0,419.79998779296875,420.79998779296875,6081250.0,420.79998779296875
2020-06-18,431.8999938964844,422.3999938964844,422.8500061035156,427.8999938964844,5639475.0,427.8999938964844
2020-06-19,439.54998779296875,427.5,427.95001220703125,436.8999938964844,6059311.0,436.8999938964844
2020-06-22,448.3999938964844,432.1000061035156,436.95001220703125,446.20001220703125,4989998.0,446.20001220703125
2020-06-23,469.1000061035156,452.75,453.0,463.1000061035156,7872909.0,463.1000061035156
2020-06-24,470.0,441.0,466.8500061035156,444.95001220703125,3907871.0,444.95001220703125
2020-06-25,454.70001220703125,437.45001220703125,438.1499938964844,442.8999938964844,3982270.0,442.8999938964844
2020-06-26,450.8500061035156,438.6499938964844,450.0,440.25,2128146.0,440.25
2020-06-29,440.25,429.1499938964844,440.0,431.8999938964844,2317342.0,431.8999938964844
2020-06-30,446.45001220703125,422.0,435.0,425.20001220703125,5184094.0,425.20001220703125
2020-07-01,449.0,429.0,430.8999938964844,446.95001220703125,8180122.0,446.95001220703125
2020-07-02,453.75,440.3500061035156,451.3500061035156,442.45001220703125,3806615.0,442.45001220703125
2020-07-03,452.95001220703125,442.3999938964844,445.20001220703125,444.20001220703125,3812085.0,444.20001220703125
2020-07-06,460.3999938964844,446.29998779296875,447.0,456.6000061035156,4256802.0,456.6000061035156
2020-07-07,457.8999938964844,448.1000061035156,457.8999938964844,450.95001220703125,3664371.0,450.95001220703125
2020-07-08,464.0,441.25,459.8500061035156,444.0,8686804.0,444.0
2020-07-09,447.8999938964844,437.1499938964844,447.0,442.54998779296875,5160583.0,442.54998779296875
2020-07-10,452.0,433.5,444.0,436.5,5805444.0,436.5
2020-07-13,444.95001220703125,435.5,440.0,439.20001220703125,2480373.0,439.20001220703125
2020-07-14,444.5,429.1000061035156,439.95001220703125,437.5,4214233.0,437.5
2020-07-15,442.8500061035156,430.45001220703125,441.75,437.54998779296875,4334472.0,437.54998779296875
2020-07-16,441.75,423.54998779296875,440.54998779296875,433.45001220703125,4189313.0,433.45001220703125
2020-07-17,442.3500061035156,433.0,435.0,436.45001220703125,3644124.0,436.45001220703125
2020-07-20,456.0,439.29998779296875,440.0,453.6499938964844,9435204.0,453.6499938964844
2020-07-21,462.79998779296875,450.3500061035156,457.29998779296875,458.3999938964844,6154181.0,458.3999938964844
2020-07-22,464.5,447.70001220703125,460.0,460.25,4431710.0,460.25
2020-07-23,478.0,459.0,461.0,462.75,9426775.0,462.75
2020-07-24,461.0,444.1000061035156,461.0,454.1499938964844,4056561.0,454.1499938964844
