Date,High,Low,Open,Close,Volume,Adj Close
2020-06-09,654.2999877929688,637.0499877929688,638.9000244140625,640.0499877929688,8968365.0,640.0499877929688
2020-06-10,650.75,639.7999877929688,646.7999877929688,642.9500122070312,5425984.0,642.9500122070312
2020-06-11,646.9500122070312,632.7999877929688,645.6500244140625,635.0,3172467.0,635.0
2020-06-12,645.0,616.2999877929688,616.2999877929688,643.5999755859375,5579009.0,643.5999755859375
2020-06-15,653.5,637.0,643.0,643.6500244140625,4520180.0,643.6500244140625
2020-06-16,650.0,632.4500122070312,644.5,637.7999877929688,2927072.0,637.7999877929688
2020-06-17,643.7999877929688,635.0,640.0,640.3499755859375,2648039.0,640.3499755859375
2020-06-18,644.7999877929688,636.4000244140625,641.6500244140625,642.0499877929688,2161524.0,642.0499877929688
2020-06-19,648.8499755859375,631.5,648.8499755859375,636.2000122070312,4476020.0,636.2000122070312
2020-06-22,692.5,651.6500244140625,691.0,655.9500122070312,29312493.0,655.9500122070312
2020-06-23,674.0,655.4000244140625,674.0,659.7999877929688,8287482.0,659.7999877929688
2020-06-24,662.25,628.2999877929688,660.0,631.2000122070312,6955942.0,631.2000122070312
2020-06-25,642.0,629.1500244140625,632.0,634.9000244140625,5816404.0,634.9000244140625
2020-06-26,643.6500244140625,631.5999755859375,639.0,634.9000244140625,3847728.0,634.9000244140625
2020-06-29,648.0,635.4000244140625,637.0,644.9000244140625,6772032.0,644.9000244140625
2020-06-30,649.9000244140625,638.0,647.9500122070312,640.25,4319880.0,640.25
2020-07-01,642.5999755859375,621.0499877929688,642.5999755859375,627.0999755859375,4809651.0,627.0999755859375
2020-07-02,654.4500122070312,626.0,630.0,646.2000122070312,6169821.0,646.2000122070312
2020-07-03,652.9500122070312,635.5,652.9500122070312,638.7999877929688,5379171.0,638.7999877929688
2020-07-06,644.25,629.2000122070312,640.0,634.5999755859375,5604802.0,634.5999755859375
2020-07-07,642.5999755859375,635.2000122070312,637.9500122070312,636.5499877929688,3781547.0,636.5499877929688
2020-07-08,648.0,632.5,643.4500122070312,634.4000244140625,6952585.0,634.4000244140625
2020-07-09,643.9500122070312,636.25,643.9500122070312,639.0499877929688,4354183.0,639.0499877929688
2020-07-10,647.0,636.7000122070312,640.0,638.9000244140625,4119561.0,638.9000244140625
2020-07-13,646.0,636.5999755859375,641.0,638.3499755859375,3450069.0,638.3499755859375
2020-07-14,644.0,631.25,639.9500122070312,632.2999877929688,5432821.0,632.2999877929688
2020-07-15,643.5,633.0999755859375,634.4000244140625,638.2000122070312,4253913.0,638.2000122070312
2020-07-16,677.4000244140625,635.9000244140625,639.9500122070312,674.5,16098128.0,674.5
2020-07-17,696.6500244140625,669.25,674.5,689.0999755859375,15244102.0,689.0999755859375
2020-07-20,690.8499755859375,672.3499755859375,689.0,674.3499755859375,5469496.0,674.3499755859375
2020-07-21,682.0999755859375,660.0,676.0999755859375,662.2999877929688,4314750.0,662.2999877929688
2020-07-22,677.7999877929688,657.5,666.1500244140625,661.7000122070312,5918154.0,661.7000122070312
2020-07-23,674.0,662.2000122070312,663.9500122070312,671.4500122070312,4620517.0,671.4500122070312
2020-07-24,681.0,658.2000122070312,673.0,666.0499877929688,4958956.0,666.0499877929688
